chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.3998674154281616,0.4912089109420776,0.3689984083175659,0.4555044770240783,0.3702891170978546,0.4068028926849365,0.6273548007011414,0.4445611834526062,0.4018819034099579,0.3903022110462188,0.4438557624816894,0.4236870408058166,0.43535957,-0.051001570299216,-0.1949038048583849,0.0231811814744827,-0.1186281966322086,0.0108632563321161,0.0468663329426746,-0.0472704668400894,2789.3877173532187,2795.7392913796725,6113.039884987674,0.14306945,-53.10432815551758,78.314208984375,2.2618350982666016,18.830137252807617,3.8708808422088623,2.512383460998535,-3.809051513671875,6.806989669799805,-0.8187624216079712,8.751581192016602,-4.802149772644043,-2.1515328884124756,1.2934911251068115,-1.7429282665252686,-1.9417518377304075,-1.5897935628890991,2.6281075477600098,2.4259228706359863,4.018486499786377,3.907311201095581,0
0.1829593181610107,0.283416599035263,0.447810560464859,0.2213736623525619,0.1272831112146377,0.1307449638843536,0.176042228937149,0.2024005502462387,0.2121968567371368,0.497635155916214,0.3331042230129242,0.2055035233497619,0.25170586,0.1044840461348227,-0.0066119999361993,-0.104641539891728,-0.0809123897845789,-0.0043436208429196,0.0130903816215437,-0.0131558537831767,1967.744331977565,2326.158326439322,4125.7567226471865,0.08430226,-224.4059295654297,107.35061645507812,-1.5871210098266602,13.89054012298584,8.119406700134277,-9.372528076171877,8.114500045776367,9.291045188903809,9.097890853881836,6.0209808349609375,-6.66242790222168,2.0678560733795166,6.188162326812744,8.312806129455566,7.562999248504639,2.0551717281341553,4.548859119415283,1.2237831354141235,-1.6463918685913086,-3.7158312797546382,0
0.4516662359237671,0.4741783142089844,0.4499627351760864,0.5491665005683899,0.4755020141601562,0.397022545337677,0.3794761598110199,0.4539104402065277,0.6138726472854614,0.5616923570632935,0.4454695582389831,0.4268378615379333,0.47322983,-0.0450848293125606,-0.0103229392154684,0.0052726775644036,0.0709997410457422,-0.0023105605803762,-0.0087271013454881,0.0016378313593753,3682.741434796903,3222.7138441198144,7568.646112782772,0.24992587,-80.3970718383789,35.97154235839844,20.43450927734375,26.347640991210938,17.400066375732422,4.578968048095703,13.495072364807127,3.6207122802734375,7.326969623565674,5.4819111824035645,3.9622955322265625,5.320307731628418,3.540330648422241,0.5193594098091125,0.1920046061277389,-1.1236727237701416,3.528806209564209,1.4388638734817505,0.4688537418842315,-1.793002367019653,0
0.2260155379772186,0.228736937046051,0.2589640617370605,0.3126819729804992,0.2644982933998108,0.2526409029960632,0.2790287733078003,0.4633961319923401,0.6908533573150635,0.4056735038757324,0.2851447463035583,0.2903550565242767,0.32983235,-0.0698958568533555,-0.0073872335033197,0.0639504923457127,0.044287284540858,-0.001938970560991,-0.0151664332918136,0.002308213779515,2467.9251574059203,2624.8797622408765,5480.674825079756,0.39773378,-6.970077991485596,68.91350555419922,3.783315658569336,28.208189010620117,2.2899937629699707,13.620597839355469,1.036592721939087,5.998480796813965,2.75203800201416,15.027527809143066,-8.769488334655762,0.7971255779266357,-7.2107625007629395,2.9348762035369873,0.5577972531318665,11.35259246826172,11.47096061706543,14.175333023071287,-0.9283641576766968,0.8000535368919373,0
0.5449846982955933,0.3509768843650818,0.3880205452442169,0.3377131521701813,0.3912189602851867,0.4301844239234924,0.4479201734066009,0.5320003628730774,0.404178261756897,0.4189033806324005,0.3539357185363769,0.4763958156108856,0.4230361,0.0481290428763889,0.0693154699794733,0.0245519285079461,0.0544423271613071,-0.0073908831637418,0.0027759070481171,0.0319706320682483,2835.1193750729913,2731.752386563178,5944.9793131888055,0.13989581,-68.98023986816406,73.76139831542969,-12.468052864074709,9.55056858062744,-0.0406108014285564,12.724536895751951,3.163581132888794,-0.0743203312158584,2.53292179107666,2.8792171478271484,-1.6728500127792358,-3.0156919956207275,1.6231787204742432,1.096709370613098,0.9344069957733154,-0.4149724245071411,-1.2391862869262695,-0.757969081401825,-1.7024554014205933,-1.0375840663909912,0
0.4326867163181305,0.4921499192714691,0.3942911028861999,0.4292527437210083,0.3577905297279358,0.4062938392162323,0.5192269086837769,0.4181209504604339,0.428470253944397,0.3639607727527618,0.4348726570606231,0.4177622199058532,0.42457318,-0.0337408657414875,-0.070670705310559,-0.0240261814825681,-0.0085974493714404,0.0120852855325761,0.0019703111812985,-0.0204966008653634,3694.9173919656873,3245.8503218073524,7867.821076076712,0.26519835,-8.45461654663086,42.056644439697266,8.262311935424805,17.968647003173828,14.042865753173828,7.356530666351318,5.724670886993408,-1.892855525016785,4.611337184906006,2.078214168548584,-1.0689780712127686,-0.6599501371383667,-2.4383575916290283,-1.4805457592010498,-3.760941505432129,-1.6544562578201294,-2.3662354946136475,0.0532785467803478,-0.9836682677268982,-2.602307081222534,0
0.3218027353286743,0.2433370500802993,0.3653146922588348,0.4600415527820587,0.3090392053127289,0.3542706966400146,0.3034315705299377,0.4589681029319763,0.3423933088779449,0.301952451467514,0.4330669045448303,0.2997479140758514,0.3494472,-0.0565457727581319,0.0718953636847404,0.0421640612228216,0.0030770128706649,0.0036102729113414,0.0037767246800597,0.0113296104352493,2945.9657787254996,3051.313426775141,6654.684044645446,0.19454771,-45.62334060668945,74.72908020019531,15.965052604675291,14.792885780334473,8.999275207519531,8.206913948059082,5.683764457702637,5.250795841217041,5.3961920738220215,2.4387598037719727,0.7776870131492615,1.175240159034729,-2.3549675941467285,-2.947356939315796,-2.5958151817321777,-2.6967709064483643,-1.5035549402236938,1.55762779712677,1.6043418645858765,-0.0180291142314672,0
0.4052803218364715,0.4967261850833893,0.3364033997058868,0.3417897820472717,0.3445000946521759,0.2955045700073242,0.4067879319190979,0.2842688858509063,0.255533367395401,0.2009384334087371,0.3187376856803894,0.5365716814994812,0.35192028,0.000344855837117,-0.0791772239034371,-0.0033648015321894,0.0129520430518435,0.0049788689633601,-0.0115655813966168,-0.0126386398299871,1995.186312712328,2424.91901828124,4383.364110535093,0.037541915,-273.3180236816406,103.1528549194336,8.712922096252441,31.704931259155273,12.51040744781494,3.4897332191467285,3.933358907699585,-0.1538850665092468,-3.906158685684204,3.2333576679229736,-6.36548376083374,-1.5428926944732666,-3.217275619506836,-6.771139144897461,-3.810875415802002,-6.238919734954834,-5.617536544799805,-4.019247055053711,-2.3939454555511475,-3.0811710357666016,0
0.517329216003418,0.4037552177906036,0.447053998708725,0.513870894908905,0.6827664375305176,0.4751014411449432,0.4212428331375122,0.4236761331558227,0.445409744977951,0.4837581217288971,0.5091403722763062,0.6401311755180359,0.49693635,0.006585761270975,-0.0227225898660525,0.0135452085825029,0.0184859821266057,0.0078164972233333,0.0012359185528215,0.0041577963150309,2327.3042886281555,2516.6762247449906,4929.812855731583,0.21548757,-30.30232810974121,88.46916198730469,-6.565682888031006,32.79241943359375,8.502237319946289,8.387786865234375,2.052032709121704,6.8632941246032715,3.5781381130218506,2.720644474029541,1.2915945053100586,3.291895627975464,1.570115327835083,2.3778629302978516,2.5288734436035156,1.1006652116775513,-1.5776114463806152,-0.2624533772468567,0.1183314993977546,0.4255354106426239,0
0.3209580183029175,0.4471371471881866,0.3371378481388092,0.4100762903690338,0.4888331592082977,0.3607500791549682,0.4053409993648529,0.3564783632755279,0.5366017818450928,0.436646968126297,0.3574898838996887,0.3504828214645386,0.40066114,0.0307893957791743,-0.0406912387103408,-0.0583187180354454,0.0187265599255965,0.0102193924926693,-0.0006879988922006,-0.0066604345734245,3267.7669115148387,3014.2803759052745,6921.259437083092,0.22168663,-15.75989055633545,59.259124755859375,-1.6016734838485718,12.559829711914062,8.738308906555176,3.9566612243652344,2.043591022491455,4.2241692543029785,4.979794502258301,2.8969738483428955,2.32946252822876,1.988552808761597,1.715372085571289,-1.5487991571426392,-0.6098922491073608,0.2934649884700775,-0.0017808292759582,2.76168155670166,2.296319484710694,0.0563536472618579,0
0.474438339471817,0.3862727880477905,0.3673582077026367,0.4857818186283111,0.3925992846488952,0.3672147989273071,0.3067304491996765,0.4294502139091491,0.5332221388816833,0.3810220658779144,0.4173720777034759,0.3786404728889465,0.4100085,-0.0700738381289299,0.0324295500843902,0.0135201259349792,0.0426252923231666,-0.0022741705138182,0.0025847832386346,0.0031352904897369,3433.985232759774,3405.7666992378154,7932.862007866879,0.20743433,-48.960479736328125,62.627906799316406,34.22712326049805,12.32216739654541,16.56319808959961,8.615025520324707,8.765819549560547,5.259592056274414,6.799548625946045,9.06004810333252,-4.0810699462890625,-0.745128333568573,-0.3800391554832458,-0.4752196669578552,0.6501815319061279,1.7141886949539185,1.3645209074020386,1.9240906238555908,3.851585626602173,1.6070631742477417,0
0.2730422914028168,0.3933505415916443,0.2520065903663635,0.3111113905906677,0.2276302427053451,0.3447854816913605,0.417850136756897,0.2949028611183166,0.3899098932743072,0.3177128434181213,0.3499192297458648,0.301089882850647,0.32277596,-0.1898173362364957,-0.2158727114852885,-0.0012800213689963,-0.0684899093240373,-0.0018590270522497,0.0318190493647582,-0.0742499926837184,1988.190130588844,2580.398916972383,4267.096471233323,0.14742191,-170.91998291015625,105.89472198486328,31.076892852783203,22.25329971313477,12.815128326416016,-5.158370494842529,11.237187385559082,-2.101557731628418,-0.1528550684452057,5.080048561096191,-11.545418739318848,-3.6124885082244873,1.3871291875839231,-6.623908042907715,-2.431405544281006,-7.361183166503906,-2.5520243644714355,-1.7074575424194336,-6.140264511108398,5.069441795349121,0
0.4556562304496765,0.476397842168808,0.4531461596488952,0.5538044571876526,0.4802482724189758,0.3999483287334442,0.3806141018867492,0.4529170095920563,0.6125280261039734,0.5636571049690247,0.4473863840103149,0.4308808147907257,0.47559872,-0.0458299527893079,-0.0108427106324487,0.0049632999733406,0.072016418742971,-0.0021920236045689,-0.0086693660066551,0.0015742776138884,3728.389159013531,3224.6342587686468,7635.0859533606435,0.25176802,-77.92487335205078,32.37363815307617,20.107263565063477,27.61014747619629,16.271459579467773,5.323757171630859,13.48758602142334,3.5022060871124268,7.344571113586426,5.269122123718262,4.007441997528076,5.274863243103027,3.7537496089935303,0.7842267751693726,0.4050881266593933,-0.71303790807724,3.061572551727295,1.409043788909912,0.5473160147666931,-1.901054859161377,0
0.3686156570911407,0.3845654428005218,0.4113535284996032,0.6037189364433289,0.4557602703571319,0.4011440575122833,0.3386580646038055,0.3427105545997619,0.5286704897880554,0.3714434206485748,0.3380086421966553,0.2999360561370849,0.40371543,-0.1649823787288055,-0.0378096248500793,-0.0033410019331311,0.0140204388916214,-0.000531985037987,0.0133162127503057,-0.0298880564846794,2884.916266089355,3009.4714107494265,6428.876851163718,0.19541577,-52.421512603759766,74.03341674804688,12.680926322937012,24.49555206298828,21.097579956054688,1.903934121131897,6.809505462646484,4.729846954345703,8.409067153930664,8.243972778320312,-2.2749781608581543,-1.1975456476211548,-2.679471015930176,0.26266810297966,-1.0600876808166504,-0.8390785455703735,-1.2490487098693848,-2.334012269973755,3.8128719329833984,0.2952830791473388,0
0.4867619276046753,0.3867388367652893,0.4956474900245666,0.4985441863536834,0.317503273487091,0.2853390574455261,0.2972627580165863,0.4751252830028534,0.2972033619880676,0.2459743022918701,0.3674591481685638,0.3655936419963836,0.37659606,-0.0059633391686176,0.0732491255076649,0.0569672623846595,-0.0090071753845808,0.0031968920590838,0.0091934093073938,0.0212726957842672,3131.3254321239874,2944.985724987451,6553.363079593242,0.21086526,-25.12061882019043,70.80853271484375,2.9293947219848633,7.533096790313721,1.4523043632507324,2.8564467430114746,1.914423942565918,-6.821269512176514,0.2993655800819397,-1.9430238008499143,-6.645997047424316,-0.246781587600708,-0.7579964995384216,-4.249286651611328,-2.4382405281066895,-5.674394130706787,-1.5684767961502075,0.6676502823829651,1.6919546127319336,0.7857562303543091,0
0.5633130669593811,0.5011641383171082,0.588146984577179,0.4147759974002838,0.3726293742656708,0.3828175067901611,0.3769955337047577,0.4755668342113495,0.429654985666275,0.5217752456665039,0.4637625217437744,0.4891575574874878,0.46497998,0.047702624670748,0.0318457421549937,0.0253385275513024,0.0102022197702573,0.0253612064280194,-0.0206999791892676,0.0199583902310088,4052.736284531415,3426.4159902663764,8382.994217662414,0.15650387,-52.642086029052734,47.78413391113281,13.462857246398926,2.2205729484558105,13.260102272033691,9.145648002624512,14.45252799987793,0.866376519203186,9.46213722229004,6.998185157775879,-0.6944441199302673,1.7346819639205933,8.50554370880127,6.939218997955322,3.1842379570007324,2.2537808418273926,-0.9084487557411194,2.0330076217651367,2.2775356769561768,3.4585626125335693,0
0.4025762677192688,0.5361743569374084,0.4005669951438904,0.2794874012470245,0.2530883848667145,0.2312565594911575,0.3464167714118957,0.2654774487018585,0.3666276931762695,0.3717938959598541,0.2812005579471588,0.3445332646369934,0.3399333,-0.0058098111184951,-0.092475172293136,-0.0727535347502509,0.006501504300019,0.0081942340649946,-0.0026653828326258,-0.0265013604382491,2939.0735056773756,2629.1685773023933,5748.815663065545,0.16735059,-87.75674438476562,64.35610961914062,-12.972930908203123,16.032886505126953,0.4957121610641479,0.4093677401542663,4.4360785484313965,-2.7249510288238525,-0.3144533336162567,-0.0497852377593517,-5.933358669281006,-4.26922082901001,-3.506903886795044,-4.622467994689941,-4.087918758392334,-3.3189280033111572,0.2125404179096222,2.7001919746398926,2.48147964477539,0.2168104648590088,0
0.4116414487361908,0.5412409901618958,0.4128662049770355,0.437604546546936,0.4245629012584686,0.376971572637558,0.5236552357673645,0.4097740352153778,0.4324963092803955,0.4673024713993072,0.5129991173744202,0.5047826170921326,0.454658,0.0011005946114124,-0.0631051161995911,0.0169478563443458,-0.0238691071107442,0.0047201259180069,0.0051849202392658,-0.0098367876995508,3279.531912828242,3026.2086958494724,6952.518387017836,0.15963759,-35.28506088256836,61.2667121887207,14.046018600463867,28.648969650268555,4.323976993560791,-1.3649799823760986,-0.7844544053077698,5.128747940063477,5.351768493652344,1.2258380651474,-7.261650562286377,-0.520430326461792,0.2153270244598388,-1.293997049331665,-0.1074500530958175,-1.2567120790481567,-2.5306878089904785,0.5741172432899475,1.574703335762024,-1.7188454866409302,0
0.3696462512016296,0.4693469107151031,0.3367299139499664,0.36936816573143,0.3380905091762543,0.337586909532547,0.3282662034034729,0.3539865016937256,0.4473732411861419,0.3054988980293274,0.3234618902206421,0.2769365906715393,0.35469094,-0.0642934389061768,-0.0513900013501359,-0.0518678752093216,-0.0361112493197654,0.0131788055569027,0.0141375023711037,-0.0293910428095656,2988.487255730714,3142.962821988948,6919.161073901537,0.23409334,-40.52333068847656,73.4902572631836,22.620023727416992,12.349804878234863,14.86184024810791,8.94253921508789,5.301320552825928,9.018853187561035,2.085467576980591,4.299256324768066,-3.13757586479187,1.8477219343185425,2.0355570316314697,1.390635371208191,4.120903491973877,-0.3470713794231415,-0.7501500844955444,1.1579999923706057,0.7454809546470642,-0.0374121777713298,0
0.4079269468784332,0.4481233656406402,0.4443953335285187,0.4917449057102203,0.3755345642566681,0.3581645786762237,0.4669575095176697,0.4685318768024444,0.6190835237503052,0.5028295516967773,0.4500058889389038,0.4266474843025207,0.45499542,-0.0258798086605426,-0.0122141728679941,0.0172774542226796,0.0208998564313821,-0.0014612767177545,-0.0052376493605607,-0.0011025994921318,3123.1590150815546,2970.177092073625,6616.363936068011,0.22339483,-42.779170989990234,62.836090087890625,4.774425506591797,24.05871200561523,9.644877433776855,-1.877544641494751,9.27158546447754,-2.961521625518799,3.1853058338165283,5.930489540100098,-4.7646002769470215,3.0226664543151855,-1.242732286453247,-3.5176892280578613,-0.3216972053050995,-1.4421913623809814,-1.8625423908233645,-0.0214856024831533,-0.7285573482513428,-0.9859189391136168,0
0.3457673192024231,0.3969205021858215,0.4572348296642303,0.4441184997558594,0.4470264315605163,0.4020546376705169,0.5572285056114197,0.3479283452033996,0.324601799249649,0.3915048837661743,0.36997190117836,0.4046436846256256,0.40741667,0.0677297898324145,-0.0154076645201978,-0.0183187543723535,-0.096055946313565,-0.0238117601342651,-0.0027828552974107,-0.0147745318008964,3262.988838704247,2931.274188979255,6715.594864776682,0.245588,-29.29952812194824,53.87711334228515,-1.700412034988403,15.489957809448242,1.0905543565750122,0.5373253226280212,4.897149562835693,-3.22532320022583,-1.6960158348083496,2.2274169921875,-7.136838912963867,-5.999305248260498,-2.9869275093078613,-3.8006789684295654,-4.892512321472168,-6.728302001953125,-0.4271790683269501,-4.024590969085693,4.379017353057861,4.464226722717285,0
0.3900039494037628,0.3441585898399353,0.3143242001533508,0.4259186089038849,0.4463905096054077,0.3264261782169342,0.344649076461792,0.3151552677154541,0.4579373300075531,0.3846193552017212,0.3767721056938171,0.4822977781295776,0.3840544,0.0995112881215696,-0.1141108592753915,0.0239696142999114,0.1152859212721179,0.0159888006631201,-0.0080886380084302,0.0220926878454827,3934.676108722786,3509.656095490421,8525.399801515372,0.27967092,-19.463871002197266,51.93025970458984,36.985618591308594,13.08738899230957,14.58127784729004,3.204186201095581,15.301873207092283,-0.7822040915489197,7.23436450958252,10.400960922241213,-0.3791037499904632,6.22635555267334,-1.1840758323669434,-2.1211960315704346,-1.5716726779937744,-0.7638323903083801,0.0239757224917411,2.8406338691711426,0.8253880739212036,1.8610222339630127,0
0.3663841187953949,0.4380363225936889,0.57131427526474,0.4444436132907867,0.4160220921039581,0.4021442532539367,0.4279620051383972,0.4271675050258636,0.3857688903808594,0.511681854724884,0.4054268002510071,0.3802283406257629,0.43138164,0.0413414373278191,0.0153309294056567,-0.0160439179796793,-0.0743550537391772,-0.016464901219628,-0.0027015571625094,-0.0088155105612531,3510.5451859317413,3148.4515676126957,7255.865096160818,0.23481187,-42.87884521484375,54.87919235229492,17.034236907958984,19.78973388671875,6.859376430511475,2.7694363594055176,11.82465648651123,1.2087955474853516,7.942111015319824,1.128634691238403,-4.077354431152344,0.128179982304573,-4.238941192626953,-4.451601028442383,-2.5105321407318115,-2.8882312774658203,0.6078850626945496,0.8866181373596191,2.3149657249450684,1.9253586530685425,0
0.4861368536949157,0.3651143908500671,0.4202232360839844,0.3947466313838959,0.4274979829788208,0.2719413936138153,0.2999701201915741,0.4167380034923553,0.3882535398006439,0.4600737988948822,0.3819753229618072,0.4772759079933166,0.3991621,0.0704046346723254,0.0158296777290926,0.0316186291997572,0.0428199412420748,0.0051013872827741,0.0107123024483648,0.029414428762398,3633.161730198139,3133.802296377424,7532.774094583817,0.21295623,-26.940433502197266,46.74363708496094,8.683472633361816,8.586894035339355,6.084411144256592,12.436070442199709,6.974731922149658,2.4991586208343506,1.151814341545105,7.257162094116211,-3.135444164276123,1.2637734413146973,3.841010570526123,4.686300754547119,1.7072081565856934,-0.9817070960998536,-1.300360918045044,-2.679075241088867,-1.2707308530807495,-2.485921859741211,0
0.3697641789913177,0.4307521879673004,0.614761233329773,0.4489002525806427,0.4537867605686188,0.4576347470283508,0.5239962935447693,0.4170584976673126,0.3584896326065063,0.4567659497261047,0.3672105073928833,0.3450493812561035,0.4370141,0.0382034460122112,0.0200706829403436,-0.069796000168661,-0.0405037886429253,-0.0109674933589885,0.004717501790795,-0.0097126085712043,3400.226425903773,3070.516996215444,7052.723555775087,0.22049896,-47.76214599609375,55.56731033325195,19.230348587036133,24.48204040527344,4.050312042236328,1.5448122024536133,6.953159809112549,-1.0432367324829102,3.089683532714844,1.7900028228759766,-3.0425474643707275,1.9349972009658811,-4.677098274230957,-2.5131194591522217,-0.8602770566940308,-2.285168409347534,-1.6823614835739136,-3.2232449054718018,2.624562978744507,1.8977158069610596,0
0.3551451563835144,0.3872371613979339,0.2813519239425659,0.3095778524875641,0.418936014175415,0.2929168939590454,0.3582258820533752,0.334407091140747,0.4342096149921417,0.3700994551181793,0.3375429809093475,0.4460762143135071,0.3604772,0.0505274873644279,-0.1438093659586107,0.0052580677443927,0.0426126893902195,0.0102115444417698,0.0165584158539132,-0.0031068601939814,2765.1075887034285,3222.448108646942,6871.273428436775,0.13809818,-119.36959838867188,85.97376251220703,33.87001419067383,9.98080062866211,17.702011108398438,0.5173515677452087,9.578704833984377,-5.315403461456299,4.174862861633301,8.122891426086426,-7.983270168304443,1.5733020305633545,-2.931323528289795,-1.608139991760254,-0.196237564086914,-2.4345760345458984,1.2034878730773926,5.844037055969238,1.6118617057800293,7.574869632720947,0
0.2279379665851593,0.2157379239797592,0.406893253326416,0.327301949262619,0.2076305598020553,0.4090547263622284,0.2618201076984405,0.2503693401813507,0.1946909427642822,0.2755993008613586,0.3754802048206329,0.2356250584125518,0.28234515,-0.0706862392603438,0.204326203570384,-0.0349193344584884,-0.1258575534844182,-0.0159366955999645,-0.0114154139489881,-0.0090815055303033,2053.421991406216,2559.2979840466633,4506.526371719113,0.08331509,-204.7189483642578,101.62683868408205,26.38164710998535,9.190343856811523,10.47122859954834,5.117076396942139,-9.461806297302246,9.30616855621338,-12.484944343566896,-2.4797275066375732,6.222000598907471,-9.485394477844238,-2.5450127124786377,-9.031071662902832,-10.174722671508787,-4.043962478637695,-7.758933544158936,-5.142254829406738,-1.8246575593948364,-4.419271469116211,0
0.308939665555954,0.4189226925373077,0.3174812197685241,0.3178688287734985,0.4953081905841827,0.3815284967422485,0.4078609943389892,0.3210035264492035,0.4017964601516723,0.4834012687206268,0.3348454535007477,0.3471400439739227,0.378008,0.164663169327351,-0.1051024319882377,-0.1040049170580394,-0.016431009273743,0.0219866094380029,0.0445201362043652,0.0009385927749496,1900.3844542030547,2420.0936287841605,4189.7318191705335,0.18395777,-111.2094955444336,103.16529083251952,10.905522346496582,34.35730743408203,22.33989715576172,17.869792938232422,6.807889938354492,6.331836223602295,5.493647575378418,0.6140278577804565,0.3387117385864258,3.8301570415496826,2.0371508598327637,-5.515562534332275,1.2020857334136963,0.3994525671005249,0.340346485376358,1.67782461643219,-4.056878566741943,-6.401182174682617,0
0.3589239716529846,0.4472222030162811,0.3490356504917145,0.3947083950042724,0.4625081717967987,0.3737717568874359,0.439776748418808,0.4221386015415191,0.5127317309379578,0.4401403665542602,0.3342792689800262,0.3980456590652466,0.41110682,0.0312252659642439,-0.0835327097675054,-0.0068981403561295,-0.0095972787093282,0.0026312647216704,0.0053947788871369,-0.010129469876652,3301.0929851622573,3175.46412669437,7301.571110063805,0.20741427,-40.90408706665039,61.53999328613281,9.868572235107422,10.098779678344728,8.45436954498291,5.371933460235596,8.382930755615234,3.518721580505371,8.250459671020508,5.878693103790283,-0.0978314504027366,-0.5606232285499573,0.5559625625610352,-1.9817553758621216,1.9108728170394895,0.0790803208947181,-1.2651286125183103,1.2358273267745972,1.498412847518921,0.9474672675132751,0
0.4106877148151397,0.4707352221012115,0.4785502254962921,0.3854961693286896,0.4159002006053924,0.339307427406311,0.4694130718708038,0.3333679139614105,0.3257563710212707,0.3887830078601837,0.4021388292312622,0.4919555485248565,0.40934092,0.0475036415429181,-0.0285836315060502,-0.0158058744923652,-0.0901814244243865,-0.0047397663176748,-0.0047328821588696,-0.0160899895594048,3644.718270129949,3200.801723771361,7658.242889899942,0.18559822,-68.86014556884766,40.489044189453125,25.370588302612305,35.75651168823242,13.383732795715332,2.8279080390930176,12.753466606140137,4.485296249389648,3.3516154289245605,10.027183532714844,-2.380499839782715,2.9910666942596436,-1.797353982925415,-3.3833577632904053,-1.5395714044570925,-1.6549701690673828,-3.513972043991089,1.3786401748657229,2.0290091037750244,1.5067812204360962,0
0.2460414171218872,0.3333856761455536,0.4215227663516998,0.2974089086055755,0.415089339017868,0.2949095666408539,0.4799069762229919,0.5316717028617859,0.4045117497444153,0.5222784280776978,0.3397877514362335,0.3654628098011017,0.3876648,0.0852059748697548,-0.0051795004879877,0.0220990442733544,-0.0399861670036535,0.0204284174365833,-0.003500879120603,0.0131778149945745,3593.770316589631,3171.001978737726,7634.611323593387,0.13245592,-50.4629020690918,56.43463516235352,12.56867790222168,11.27336311340332,-2.7383477687835693,1.3627746105194092,4.543149948120117,-0.9595725536346436,2.298539876937866,2.7476232051849365,-1.977354645729065,2.589660167694092,-4.024151802062988,0.6780409216880798,-1.4051560163497925,3.325935125350952,3.037294387817383,2.640357732772827,2.0825977325439453,1.3592511415481567,0
0.28870490193367,0.2757357656955719,0.3204000294208526,0.3279233276844024,0.3239253759384155,0.4437884092330932,0.3910337388515472,0.3432548642158508,0.2635316848754883,0.3507809340953827,0.4595923721790313,0.2904108166694641,0.33992353,-0.108340897793473,0.1652682619928223,-0.01528000415426,-0.0503806031074258,-0.0190843102268148,-0.0191137787556615,-0.0078218886741356,3126.5703488042013,3162.804933052279,6931.9177897513055,0.25110945,-59.05157470703125,61.004276275634766,27.743501663208008,23.84954071044922,12.297715187072754,7.377119064331055,12.31706714630127,7.139926910400391,13.406534194946287,2.4973204135894775,-1.9689044952392576,-2.4171175956726074,-4.5162858963012695,3.472249984741211,2.04425311088562,3.730985403060913,2.5016496181488037,1.2773925065994265,3.1188366413116455,1.6506822109222412,0
0.3532651960849762,0.2327663451433181,0.2371693700551986,0.2372021079063415,0.2891241014003753,0.4508536159992218,0.3942547738552093,0.497666597366333,0.3903450965881347,0.3774957954883575,0.3966681957244873,0.2941403985023498,0.3459126,-0.04183320201582,0.1105651928175472,-0.0369012516009214,0.0165675200006219,-0.0157294946468706,-0.0150155654335171,0.0029421998535065,2519.345523615794,2684.3184920569984,5497.911379785382,0.13344808,-111.60003662109376,85.56208801269531,3.5251433849334717,16.362411499023438,2.203119993209839,5.977014541625977,-5.035942554473877,-3.964266300201416,-0.1053828373551368,1.5665888786315918,-5.790408611297607,-5.0873823165893555,-0.2128252983093261,-4.40407657623291,-0.7794932126998901,1.5529197454452517,0.3616499304771423,0.5789912343025208,-0.6933736205101013,-1.8098047971725464,0
0.3577997386455536,0.2654454112052917,0.3487512469291687,0.3038534820079803,0.298621654510498,0.4752452969551086,0.2992286384105682,0.3152227997779846,0.2666517198085785,0.3970299661159515,0.4743725061416626,0.2893402874469757,0.3409636,0.0078313233024741,0.1601084274668853,-0.0672063790002445,-0.0093310356733653,0.0129485097059257,-0.0029900772662721,0.0168934614225671,3141.5753946328723,3230.4645793807344,7236.996481202871,0.18751961,-59.55325698852539,77.30152893066406,26.37185287475586,3.185246229171753,6.758668422698975,-0.0502679981291294,-0.6197855472564697,-0.6796596646308899,4.14129114151001,-0.4434502422809601,-4.536903381347656,-3.5553581714630127,-2.1957287788391113,-3.5538620948791504,0.2593466341495514,-4.676970481872559,-4.603607177734375,-3.748408317565918,-1.3896257877349854,-0.8430271148681641,0
0.3835270404815674,0.3272169232368469,0.389800488948822,0.3257213532924652,0.4620560109615326,0.480446994304657,0.3397778272628784,0.4791315793991089,0.4007170796394348,0.4114338755607605,0.3382504284381866,0.3377640843391418,0.3896536,0.0444713058014249,0.0759396713125957,-0.0125686711669892,-0.0024469707655301,0.0143594533734923,-0.0005916080805663,0.0198605300790711,3422.0718638850176,3409.782870940985,7953.037936394287,0.18578337,-94.50770568847656,55.67103958129883,29.266260147094727,27.035043716430664,20.046722412109375,1.1847869157791138,12.946828842163086,-0.7985385060310364,8.866568565368652,-0.6815193295478821,-5.342507362365723,2.2080843448638916,-4.613619804382324,-0.9867294430732728,-1.4889774322509766,3.1169028282165527,2.504270553588867,4.1002726554870605,9.177289962768556,4.741726875305176,0
