chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.5364032983779907,0.6131538152694702,0.2230275124311447,0.1545824855566024,0.1213167756795883,0.2232744097709655,0.2529380321502685,0.2596296668052673,0.2832822501659393,0.194753810763359,0.3753904402256012,0.1943760514259338,0.28601068,-0.271175941256973,-0.031082731904186,-0.07635054396997,-0.0594449995614283,0.0521610480635874,0.0150160238801156,-0.0618128574581424,1170.256219652541,1595.7242598768528,2360.475388812355,0.00796935,-449.5513000488281,151.49676513671875,-12.753422737121582,44.25980758666992,6.250194549560547,4.05449914932251,-1.4762170314788818,-1.6236227750778198,-2.486520528793335,-4.285675525665283,-9.66329860687256,-1.3531811237335205,0.1356767565011978,3.7148327827453618,5.28657341003418,1.2183979749679563,-2.290337324142456,-4.114824295043945,-1.815244436264038,1.228177189826965,5
0.172690600156784,0.1635114997625351,0.2011397778987884,0.1761368215084076,0.2002076059579849,0.2945992946624756,0.5213290452957153,0.3206809163093567,0.3689016997814178,0.2467726618051529,0.1899911314249038,0.1506353020668029,0.2505497,-0.0514428638038948,-0.0806886800526434,-0.0121058630033157,-0.0420597418688946,-0.0237642236960788,0.0226399127031299,-0.0312369099536163,1396.7128039097229,1525.5363770796323,2652.764057062065,0.019727545,-358.75811767578125,129.07833862304688,-30.378684997558594,19.87869453430176,-10.365978240966797,-0.6496009826660156,-10.599926948547363,1.5427626371383667,-3.9666152000427246,1.871791958808899,-8.833107948303223,-7.169190883636475,-8.212051391601562,-5.944643497467041,-0.1174327731132507,4.281591415405273,8.969348907470703,12.804059028625488,14.700516700744627,11.5170316696167,5
0.539260745048523,0.2525770366191864,0.3071734011173248,0.1706230193376541,0.1269260346889495,0.2745549976825714,0.1616975367069244,0.3009323179721832,0.2427174896001815,0.1486470699310302,0.1459444016218185,0.2682043015956878,0.24493822,0.0527010527173226,0.2300589165404194,0.0471789941709554,0.1141945865388442,-0.0122817282043094,0.0193508284210392,0.0752004416973785,950.1801498123438,1112.6344318798565,1697.3176818989268,0.021483667,-385.353271484375,177.20355224609375,-9.3368501663208,24.379119873046875,5.799283981323242,-4.5660624504089355,-6.359218120574951,-6.9494733810424805,-4.122529029846191,3.873692512512207,-0.3393095731735229,-0.9373087286949158,-3.6557693481445312,-2.085357904434204,3.6453394889831543,0.720446765422821,-1.2326812744140625,-0.7348549962043762,2.8068602085113525,1.5366432666778564,5
0.3411777317523956,0.1969044804573059,0.3939378559589386,0.2761902213096618,0.1935886293649673,0.3010575473308563,0.2601172029972076,0.4182456433773041,0.2296503037214279,0.3844302594661712,0.3435116410255432,0.2298589646816253,0.2973892,0.0140037493165227,0.0948484085736698,0.0244110961698934,-0.0506068739646791,0.0083444409508261,0.0090594654198741,0.0166767144110177,1184.2726169813704,1304.9373982403338,2139.4394735172564,0.064087525,-221.30133056640625,173.31781005859375,-37.445777893066406,24.355968475341797,-8.682665824890137,3.384624481201172,-12.844792366027832,1.078868746757507,-15.323445320129396,0.4238259494304657,-9.623013496398926,2.288309335708618,-4.490511894226074,0.3583046793937683,-1.4770245552062988,1.8143001794815063,0.227837398648262,-0.969706654548645,-0.4899406731128692,-6.258077621459961,5
0.2773733139038086,0.1372824907302856,0.3025118708610534,0.1472727358341217,0.2124796360731125,0.4497068524360657,0.1475491672754287,0.1392079442739486,0.1003568768501281,0.3157274127006531,0.439885139465332,0.179403081536293,0.23739636,-0.009928754546864,0.2273919080734369,-0.1269246170568091,-0.0577065789069456,-0.0079234138998136,-0.0359058296965177,-0.0018328810055856,1360.1636477191498,1572.5759013618058,2568.9211250181265,0.037281636,-289.74127197265625,143.90283203125,-27.002756118774418,24.065561294555664,-1.1469279527664185,-6.300431728363037,-2.7458789348602295,-3.5241739749908447,-3.016345500946045,-3.146998643875122,-7.264606952667236,-1.6910165548324585,3.0758984088897705,2.6833419799804688,2.525689125061035,4.612170219421387,2.3802645206451416,-1.2729074954986572,-3.5536108016967773,-2.8135433197021484,5
0.2288202047348022,0.2147053182125091,0.4021892845630646,0.1606019586324691,0.2191896438598632,0.1249197423458099,0.2908170521259308,0.4515518248081207,0.2398961633443832,0.4328087866306305,0.1850583553314209,0.3418541848659515,0.27436775,0.3589483284862507,0.0381976212967698,0.0654668771688467,-0.0757050130038024,-0.0106745933584368,-0.0067534638758372,0.0615799594522983,877.3225402621281,1109.2624488334857,1457.7129178146752,0.021454155,-392.9249877929687,190.73504638671875,-13.309889793395996,8.256797790527344,1.5560120344161987,-11.07318115234375,-11.240290641784668,-13.99495792388916,-10.621298789978027,-9.390466690063477,-4.621174335479736,-10.071728706359863,-4.821781635284424,-1.7488229274749756,-4.664632320404053,-2.11384916305542,1.029200792312622,1.312750220298767,-0.1513665318489074,-1.406855225563049,5
0.5018398761749268,0.5039897561073303,0.4906271696090698,0.3764034807682037,0.2857235074043274,0.2773324847221374,0.2093345373868942,0.2514435648918152,0.2109347134828567,0.2110053151845932,0.2434867322444915,0.2723916471004486,0.31954268,-0.0502242410455584,0.0776032288628777,0.0337370917218052,0.0554279396593955,0.0003380893564997,0.0019923229407678,0.0198124052492978,1702.2478984991085,1602.7392194603694,2820.988903306935,0.17407946,-108.0673370361328,127.2767333984375,-44.95274353027344,31.253358840942383,4.346364498138428,-4.941817283630371,-15.889656066894531,14.636188507080078,-7.799101829528809,-1.209764003753662,2.820962429046631,17.278034210205078,-4.097750663757324,1.670985221862793,0.6631559729576111,4.6126627922058105,-9.879342079162598,-3.234762191772461,-3.1057496070861816,1.8729877471923828,5
0.3151884973049164,0.1567128747701645,0.255492240190506,0.3887137472629547,0.1843131482601165,0.2761914432048797,0.1645825058221817,0.3620684444904327,0.4297183752059936,0.2538626194000244,0.2583711743354797,0.1768619567155838,0.2685064,-0.0561109690944128,0.1453286973582224,0.0820998670382039,0.0392368686754956,-0.0117645182842801,-0.0017571517798259,0.032838798985567,1431.0801473589147,1558.0173771222128,2836.06274244127,0.043239165,-264.3355712890625,138.17970275878906,-30.09648704528809,37.83662033081055,-7.173124313354492,6.774080276489258,-11.809728622436523,4.705630302429199,-9.825993537902832,5.859127044677734,-9.563162803649902,2.6768574714660645,-4.788712024688721,-1.407055139541626,-2.0916635990142822,2.9732930660247803,3.356518507003784,4.810774326324463,1.7573846578598022,-1.8323588371276855,5
0.2567904591560364,0.1005765348672866,0.2191330790519714,0.1646642535924911,0.426530510187149,0.4317950308322906,0.2551146447658539,0.4145430326461792,0.1172224655747413,0.1112746521830558,0.0612161681056022,0.1644585728645324,0.22694331,0.0625412210229042,0.1134270536026275,-0.0263427987565813,0.1177021328961996,-0.0099636396338868,-0.0216207873689879,0.0392905302937124,1623.758025282237,1551.132227613424,2732.0272281938805,0.08244843,-207.4252166748047,117.61351776123048,-41.42090606689453,13.249366760253906,-1.670911431312561,15.538311958312988,-10.338401794433594,-1.8724031448364256,-12.771743774414062,6.999659538269043,-0.7737133502960205,2.0700433254241943,-8.253665924072266,-1.4549944400787354,-7.077557563781738,0.9363319873809814,-5.545315265655518,-8.510655403137207,-1.4852845668792725,5.382266521453857,5
0.2982094585895538,0.2178302258253097,0.3413793444633484,0.19949671626091,0.2587994635105133,0.3584338426589966,0.3740526735782623,0.4546850919723511,0.4246540665626526,0.2349308729171753,0.1822726875543594,0.2942719757556915,0.30325136,0.037977911508667,0.0538134353412104,0.0864583084976323,-0.0217844115221572,-0.0280831759228686,-0.0252987625873636,0.0171805508858532,822.6139609616949,1136.385886798843,1434.531000761311,0.026786793,-374.00146484375,172.4316864013672,6.401390552520752,20.147357940673828,5.863238334655762,1.5984084606170654,-6.712085723876953,-1.190726637840271,-0.2892058193683624,0.3313811421394348,-6.556705474853516,-7.302767753601074,-7.334053039550781,-10.216205596923828,-6.144455909729004,-2.432574510574341,-2.6761691570281982,-2.2844438552856445,-1.1595991849899292,-3.818604469299317,5
0.4097012877464294,0.229909136891365,0.2820961475372314,0.2154571413993835,0.3190679550170898,0.3403365015983581,0.265996366739273,0.3825740814208984,0.249534472823143,0.3410259485244751,0.2335610389709472,0.3951984941959381,0.30537146,0.1080405041862625,0.0768067569877844,0.0056501506098125,0.059791869933343,-0.0215375476424715,0.0041978709141839,0.038824934164819,1803.8002003804831,1898.2240637726952,3366.6405343677493,0.06871983,-166.42173767089844,122.12507629394533,-32.1141242980957,16.680294036865234,-5.400134086608887,-2.4928677082061768,-9.827045440673828,-4.898499488830566,-6.967042922973633,-4.57145357131958,-6.654088497161865,-5.4923553466796875,-5.371945858001709,-4.96042013168335,-2.789890766143799,-3.1823906898498535,-4.0772929191589355,-3.551478624343872,-4.6443352699279785,-1.1656523942947388,5
0.2400060445070266,0.1826012283563614,0.25239959359169,0.1689557284116745,0.2124104350805282,0.2714995145797729,0.1414911746978759,0.2172934710979461,0.2259935289621353,0.5398873686790466,0.3144983351230621,0.1633796095848083,0.24420142,0.1129490549782892,0.1161448229782813,-0.1201326255661371,0.0318240879470162,0.0056408201759841,0.0195157809444283,0.0276569902429769,1355.7633128128734,1615.6700685886426,2522.165929524362,0.031924274,-321.1391906738281,134.57177734375,-18.240039825439453,22.185543060302734,0.4283723831176758,-3.802020311355591,0.4877544641494751,-1.1469615697860718,-1.902494192123413,-0.1049549803137779,-2.756053686141968,0.5838327407836914,2.4930167198181152,0.3000644147396087,1.6743898391723633,2.8886983394622803,2.087137460708618,1.1659799814224243,-2.397075653076172,-3.423870325088501,5
0.3023936152458191,0.2519040405750274,0.2300459444522857,0.199325755238533,0.2100906372070312,0.39809051156044,0.2628894746303558,0.1840142756700515,0.172116070985794,0.2913073599338531,0.4094218015670776,0.2905955910682678,0.26684955,-0.0580274240573767,0.0743909953259265,-0.0991445202438041,-0.030690532756072,-0.0051828151071103,0.0035197215067613,-0.0191890958886127,1371.3948851433393,1441.3355776860112,2570.2867264537413,0.04545146,-278.1651306152344,147.88018798828125,-31.55019187927246,20.35175132751465,-9.574066162109377,-6.23063325881958,-13.595257759094238,-0.6612343788146973,-7.273571968078613,1.0149179697036743,-11.761825561523438,-0.965579867362976,-2.2157323360443115,-0.5712764859199524,1.8589837551116943,5.1364827156066895,2.6247692108154297,0.8223366141319275,-1.6447538137435913,-0.0990544408559799,5
0.5079938173294067,0.1790335178375244,0.1953600496053695,0.088234931230545,0.2235790491104126,0.4100323319435119,0.1412116438150406,0.2163943648338318,0.1587282568216323,0.476089596748352,0.2028421312570572,0.1381089240312576,0.24480076,0.2029761456955695,0.3850147576385414,-0.2623857693514035,0.1385307538264399,-0.0229346874381784,0.0787629562131887,0.0866606927640261,853.0763810425341,998.0067847721042,1401.3818585955626,0.041856874,-338.8304443359375,190.1424560546875,-16.293914794921875,3.7036423683166504,-0.4407280087471008,-8.890434265136719,-10.388580322265623,-16.36096954345703,-13.28485107421875,-10.79232406616211,-8.643244743347168,-8.279583930969238,-4.624200820922852,-3.799218654632568,-4.5522613525390625,-3.666394472122192,-0.9448351860046388,0.5367918610572815,-0.2605476975440979,-1.5557866096496582,5
0.2079398781061172,0.1114261299371719,0.1526436656713485,0.1779628545045852,0.3892843425273895,0.1399037092924118,0.2870091795921325,0.2363921552896499,0.1583212465047836,0.2495456337928772,0.1575126349925995,0.3316755294799804,0.21663477,0.1609321894514898,-0.0616659701728961,0.0149127003432114,0.0280022068850964,0.0313918163648118,0.0255124883118322,0.0331809051972574,1371.4447397866718,1562.116207305448,2619.5566270301624,0.011428219,-449.5024108886719,124.97928619384766,-19.90353775024414,27.455209732055664,-5.769779682159424,2.2189130783081055,-6.560758113861084,10.581615447998049,3.342010498046875,14.380342483520508,1.9796470403671265,5.249032497406006,4.427051067352295,5.064853191375732,7.15904426574707,6.175631046295166,7.153756141662598,3.859791040420532,2.62369704246521,4.948530197143555,5
0.3531106114387512,0.2085960954427719,0.1806913167238235,0.3758917450904846,0.2212046980857849,0.2741405963897705,0.2031883746385574,0.2661232352256775,0.2115889936685562,0.156829759478569,0.3934080898761749,0.1822928041219711,0.2522556,-0.2805085951255238,0.1568377676395121,0.1479480007547403,0.0483765768964774,0.0307305376818194,0.0791771025061053,0.0304268983921883,1181.8840729236783,1412.4917005979726,2033.66365012326,0.017921153,-402.208251953125,153.97674560546875,-15.228629112243652,15.294282913208008,-3.0716235637664795,-3.1837263107299805,-9.759970664978027,-17.30577278137207,-12.305008888244627,-7.918074607849121,-7.099394798278809,-0.2957211434841156,1.5226653814315796,-1.460326910018921,-1.7256625890731812,1.8572627305984497,5.023852825164795,-0.7540269494056702,-0.1391443908214569,-2.8488662242889404,5
0.0957918912172317,0.240415871143341,0.1191248595714569,0.2918623089790344,0.2748318910598755,0.1007118448615074,0.1705014407634735,0.0919526293873786,0.2591814398765564,0.291589617729187,0.1248207539319992,0.1769184321165084,0.18647526,0.0243481748178617,-0.263063235233178,-0.008347179189653,0.0482454652334752,-0.0039372777598465,0.0459074533839075,-0.0261410997912389,1079.788869141353,1388.950832663916,1764.6318404691126,0.013054552,-483.9678649902344,144.1649932861328,1.3792457580566406,8.070789337158203,4.933558464050293,-2.3163371086120605,-2.7404160499572754,-6.843647480010986,-10.154459953308104,-8.07066822052002,-7.157021999359131,-10.555950164794922,-7.773562908172607,-2.9480881690979004,-0.263740599155426,4.299487113952637,5.307131767272949,0.1925820559263229,-4.547085762023926,-1.8961632251739504,5
0.3266608417034149,0.1400846242904663,0.2489766776561737,0.1259718388319015,0.3418457508087158,0.2416038960218429,0.1228942647576332,0.129961684346199,0.1832983046770095,0.3101378083229065,0.1827246248722076,0.3040573596954345,0.22151817,0.166611696804058,0.0671016293263942,0.0055641101828825,0.067899040436287,-0.0326346390209385,-0.0040009457766375,0.0450901486586741,1705.7912693068988,1646.323973828666,3175.8060605785963,0.042297725,-259.95257568359375,118.92713165283205,-35.60833740234375,31.969566345214844,-16.52486801147461,10.6189546585083,-15.653264045715332,7.425692081451416,-5.824160575866699,8.266380310058594,-17.99113655090332,-1.1879281997680664,-6.356529235839844,2.754267930984497,-2.584686756134033,4.402248382568359,-4.126774787902832,-4.786099433898926,-4.77874231338501,-4.602532386779785,5
0.2902646362781524,0.0924852937459945,0.0428028032183647,0.1280978471040725,0.2810478210449219,0.1257061213254928,0.1263674199581146,0.0683506578207016,0.1019602045416832,0.3999480307102203,0.1794175058603286,0.3368837237358093,0.181111,0.2310964922812029,-0.0666459640482007,0.0080119199313982,0.1901217350082245,0.0080176963712572,0.0586959472378429,0.071549637796954,1807.928081844617,1439.0486310533795,3073.2943576892403,0.08412108,-299.6929016113281,103.63917541503906,-27.674161911010746,51.01561737060547,12.29365062713623,16.49836540222168,-10.95107078552246,-0.8876350522041321,3.855536699295044,12.946043968200684,-12.410850524902344,2.478123903274536,5.183283805847168,-0.7418520450592041,-0.6057204008102417,-1.1729353666305542,5.935391902923584,9.813154220581056,-2.679027795791626,-3.069427728652954,5
0.2573781013488769,0.1909419149160385,0.3932623267173767,0.3089238405227661,0.1785884648561477,0.2807726263999939,0.2299377471208572,0.3681292831897735,0.3337803483009338,0.2960908710956573,0.3152304291725158,0.1874176263809204,0.27837116,-0.073997508677651,0.1074601920573584,0.0568813575123423,-0.0606996082500551,-0.0104540076560829,-0.0075845535710771,0.0019343119024722,1243.6691618651462,1359.0781703717523,2352.889639374275,0.029710459,-315.7878112792969,149.66810607910156,-30.5499324798584,23.213523864746097,-8.68628978729248,-10.101966857910156,-15.724106788635254,-4.040027618408203,-7.639376640319824,0.0463281869888305,-11.144776344299316,-7.673778057098389,-5.867613315582275,-4.857836723327637,-5.145052909851074,-5.417840957641602,-3.169701337814331,1.4593676328659058,0.1422771513462066,-4.165546894073486,5
0.4708942174911499,0.2192290723323822,0.3113468587398529,0.1905506998300552,0.3166285753250122,0.2058723121881485,0.2014892250299453,0.394013911485672,0.2371670603752136,0.3773106038570404,0.1727535128593444,0.2845683991909027,0.28181872,0.1782596565890097,0.1549997139890028,0.0489752282624759,0.1542661623267221,0.0051566793061311,0.0358233765391229,0.0962468028354106,1322.7344267555366,1591.4631455488145,2474.902796911253,0.04818047,-274.3258972167969,148.35321044921875,-20.328933715820312,21.799068450927734,7.928088665008545,3.776704788208008,-2.228849411010742,-6.087869644165039,-5.623010635375977,-6.690318584442139,-5.903531551361084,-4.59224796295166,-1.5412745475769043,-3.02453875541687,-4.695594310760498,-7.719142913818359,-7.216058254241943,-5.406607151031494,-5.249050617218018,-5.26973819732666,5
0.4657166600227356,0.1924685388803482,0.1729785203933715,0.104164682328701,0.1844900399446487,0.2939115464687347,0.1254982352256775,0.1932421922683715,0.0946720987558364,0.2031566500663757,0.228741779923439,0.2385134547948837,0.20812953,0.0575697371285722,0.1694653409742367,-0.0867785352753289,0.0656590752169623,0.0062041845021811,-0.0068220830945101,0.0342162865753521,1397.3892887853704,1574.4155383484049,2616.092662412993,0.0516711,-269.7107849121094,136.43421936035156,-25.016578674316406,26.40386962890625,0.6810673475265503,-5.372084140777588,-1.1092931032180786,-1.498666763305664,-0.1773683577775955,-3.805755376815796,-9.29666805267334,-3.1443982124328613,1.6502773761749268,0.6855278015136719,1.9191813468933103,2.245849370956421,-2.127143621444702,-3.6759650707244873,-1.0782662630081177,3.5382871627807617,5
0.2147176712751388,0.1244489476084709,0.3588714301586151,0.3473380804061889,0.1614479422569275,0.3332136571407318,0.153784766793251,0.2644678950309753,0.2861725687980652,0.282501608133316,0.5175045132637024,0.1830926835536956,0.26896352,-0.1547393133539471,0.1831670488909953,0.0272718849746768,-0.0560893658750273,-0.0251375631320575,-0.0290518597941355,-0.0090965280482492,1218.1514495320755,1353.4574729552176,2294.676714762181,0.038423505,-300.907470703125,161.12791442871094,-24.24585723876953,27.95691680908203,-2.863051176071167,2.389012575149536,-11.26832389831543,0.2230977118015289,-6.838934421539307,6.093652725219727,-8.139802932739258,-1.8150439262390137,-4.120981693267822,-2.0540931224823,-1.6026884317398071,0.6494309306144714,1.4492865800857544,-0.2269647717475891,-1.2964215278625488,-7.099172115325928,5
0.2238432019948959,0.1699794828891754,0.2706893980503082,0.2244524955749511,0.289717823266983,0.3166517913341522,0.3303952217102051,0.3871954977512359,0.2886925041675567,0.3238751888275146,0.3156829476356506,0.2504743933677673,0.28263754,0.0529616462616166,0.0905073232830464,0.0273867396447642,-0.0390280760761297,0.0051049059919279,-0.0148554750207136,0.0203461773474185,1415.4129895794335,1449.002950979907,2490.032661597302,0.042979293,-263.9959411621094,142.11691284179688,-51.37895584106445,5.016685485839844,-20.275646209716797,-17.129779815673828,-16.075098037719727,-20.311262130737305,-15.04122829437256,-9.737652778625488,-8.408833503723145,-11.790933609008787,-6.885930061340332,-4.60308837890625,-2.04347825050354,-2.373202085494995,0.9661217331886292,3.008885383605957,1.3610225915908811,5.5366034507751465,5
0.3749145269393921,0.2515833377838135,0.4495957195758819,0.1548278331756591,0.1328123956918716,0.0683803483843803,0.1733864545822143,0.2882318496704101,0.1477649956941604,0.2555487155914306,0.131526306271553,0.3800093829631805,0.23404847,0.2421220021997365,0.0840916418954334,0.0803845327755194,-0.0270035335684609,-0.0134231128829903,-0.0122120298406689,0.0589932500964281,1279.5154518760598,1370.6056325408845,2389.161345798289,0.031600047,-324.6393127441406,147.81375122070312,-31.92625617980957,27.405019760131836,-4.502309799194336,-4.168800354003906,-12.59745979309082,-5.130688667297363,-7.744765281677246,0.8444133400917053,-8.192252159118652,-0.8276446461677551,0.9923772811889648,3.6696348190307617,6.206808567047119,4.732738494873047,-0.0167140029370784,-2.3167669773101807,2.2268495559692383,-0.566322386264801,5
0.2391954213380813,0.1316788494586944,0.2078841030597686,0.2048111706972122,0.3335101902484894,0.2909036874771118,0.2422376424074173,0.2549558579921722,0.1745118945837021,0.2856720685958862,0.1929421126842498,0.2756734192371368,0.23616467,0.0809621545449918,0.0420141033337682,0.0030841538575117,0.0230836000644529,-0.0023851739775126,0.0098755204695492,0.0261057263821267,1176.94499389589,1504.862179816366,1903.8084622896636,0.13830632,-171.08477783203125,156.8987579345703,-21.83330726623535,5.326319694519043,-4.069915294647217,-3.731566905975342,-8.900291442871094,-4.936922550201416,-7.900486946105957,-5.393338680267334,-9.340079307556152,-6.605034351348877,-7.787569999694824,-1.3528190851211548,-3.5429348945617676,-2.8616690635681152,-3.892869472503662,0.2837176024913788,-3.4214508533477783,-0.9098750948905944,5
0.2139494717121124,0.3671391010284424,0.5994517803192139,0.2511314749717712,0.2210962474346161,0.1767196357250213,0.2197639048099517,0.2951431572437286,0.2117639333009719,0.4688016474246979,0.2908662557601928,0.1995204389095306,0.29294565,0.2311010235345285,0.1063804099832648,-0.0555795809284302,-0.1958155576319759,-0.0458202202176623,-0.0224492750080174,0.0029694666219511,1933.7503479685197,1740.438958488905,3574.5866602921983,0.05696003,-203.65866088867188,111.14665222167967,-51.54851913452149,39.46770095825195,-10.575403213500977,11.908858299255373,-13.166576385498049,15.140765190124512,-7.281221389770508,13.37624740600586,-7.30366849899292,3.847436428070069,-3.7815682888031006,5.301976203918457,4.094898223876953,6.6441521644592285,2.9907703399658203,3.548754930496216,-3.349660634994507,-3.68615984916687,5
0.1638573259115219,0.3567847013473511,0.4898034334182739,0.283047080039978,0.1382262706756591,0.1768734753131866,0.1874865144491195,0.1160582229495048,0.0908452644944191,0.153166115283966,0.1800364404916763,0.1502299010753631,0.20720126,0.0261530038615546,0.0166575407083553,0.0181315658493031,-0.1274525167021471,-0.0196543882733543,-0.0114174609388349,-0.0162637092491873,829.009147695797,1326.0648709023403,1014.083968514356,0.029224372,-421.5946960449219,172.78944396972656,28.069185256958008,-2.5672547817230225,-3.571148633956909,-4.8697967529296875,-8.896141052246094,-10.69369125366211,-7.677651882171631,-7.952369689941406,-7.321745872497559,-2.7029621601104736,-0.9108149409294128,-4.214681148529053,-8.430778503417969,-8.40616512298584,-4.130234241485596,-0.4109537303447723,0.0881773456931114,-0.2695279419422149,5
0.3747839331626892,0.1802853941917419,0.1926886439323425,0.1339463591575622,0.2043657153844833,0.459273487329483,0.2408511042594909,0.25105682015419,0.2598348259925842,0.3583818078041076,0.3735027909278869,0.2593338191509247,0.27402547,0.0587858661477589,0.2620060465455795,-0.0320001229130982,0.0130451458811684,0.0093632935571224,-0.0142154397109987,0.0494974649179218,1369.5923995899827,1465.8273108487435,2655.1038985462587,0.03889977,-309.2633361816406,138.65692138671875,-29.715620040893555,33.61728286743164,-0.3696600496768951,5.228342056274414,-6.328532695770264,3.2850165367126465,-6.703106880187988,-0.6884886622428894,-13.246870040893556,-8.538453102111816,-9.66719913482666,-4.292522430419922,0.257449209690094,1.0208855867385864,1.9134184122085571,3.7180445194244385,2.556778907775879,-4.93652868270874,5
0.1244858726859092,0.297974556684494,0.4111422598361969,0.2059631645679474,0.3399755954742431,0.1597932875156402,0.336927205324173,0.1964337527751922,0.1746309250593185,0.3213181495666504,0.1465154141187667,0.3131665885448456,0.25236058,0.1880279567722063,-0.1382366027960773,-0.0371419217513857,-0.102167858994996,-0.0213279346389141,-0.0043762184908917,-0.0192037633166765,1505.3574607063913,1559.2288947162615,2717.238763866734,0.036233008,-268.21856689453125,135.68165588378906,-34.05637741088867,25.616003036499023,-12.971722602844238,17.903263092041016,-9.990859985351562,5.634088039398193,-14.143672943115234,7.493184566497803,-3.976439476013184,8.258308410644531,-1.3336012363433838,-0.3579951524734497,1.0361007452011108,3.7968225479125977,-0.3184707760810852,1.7730549573898315,0.888721227645874,-0.8350778222084045,5
0.3750730454921722,0.3982394337654114,0.4917449057102203,0.4107604622840881,0.4523343443870544,0.3230750858783722,0.4087591469287872,0.4037613570690155,0.2865438759326935,0.3396206796169281,0.3126253187656402,0.3749493956565857,0.38145718,0.0853384896368429,0.0090910165697996,0.009967727149799,-0.0482271399850678,-0.0051539418022856,-0.0067741511005406,0.0073736667447578,1527.645526468431,2079.667989641171,3220.830524078463,0.08052824,-230.2723693847656,119.15338134765624,-1.0512242317199707,28.384490966796875,10.008779525756836,16.125822067260742,4.793945789337158,6.192378044128418,0.9515957236289978,5.915186882019043,-1.17552387714386,3.5739171504974365,-2.09965443611145,-0.9072917699813844,-1.8530505895614624,-0.006134080234915,-2.797701597213745,2.3327786922454834,-1.4417098760604858,2.7387940883636475,5
0.3352380394935608,0.247410163283348,0.3613923788070678,0.2701859176158905,0.4646324217319488,0.3177839517593384,0.2073449939489364,0.2347306311130523,0.1583292186260223,0.215875819325447,0.214192122220993,0.1915386617183685,0.26822123,0.0969622377909769,0.0736848123584685,-0.0183484320026772,0.0124261097093697,0.0201541193637728,-0.0329986441043498,0.0253133671859267,1329.4563631167573,1415.5981776978458,2462.2959641458815,0.021284299,-368.5205383300781,124.25440216064452,-31.574647903442383,17.583703994750977,2.32499098777771,-5.945175647735596,-11.797774314880373,-5.52202844619751,-5.396872520446777,-1.3089094161987305,-8.424348831176758,-3.6169049739837646,2.2096312046051025,-0.0554599501192569,0.2281281650066375,2.513401508331299,3.0935707092285156,4.839995384216309,6.234295845031738,8.736714363098145,5
0.2860954701900482,0.1470567435026168,0.3283079266548157,0.3176001012325287,0.2172408550977707,0.4146162569522857,0.1492106467485427,0.1786421239376068,0.1086205467581749,0.2473271489143371,0.3810360431671142,0.1635670512914657,0.24494343,-0.0761884882552125,0.1738421790989018,-0.0212714499314961,-0.0839466499128687,-1.503432740165979e-05,-0.0003129724104875,-0.0013154026230942,1497.5036379557744,1570.6729372711286,2868.703947487674,0.029499287,-315.0152587890625,128.7116241455078,-28.933940887451172,30.832693099975582,-8.987340927124023,7.994575023651123,-9.845813751220703,1.428715467453003,-8.980798721313477,6.059361457824707,-3.3081119060516357,7.618945598602295,3.806347608566284,2.930281400680542,1.8181530237197876,5.185903549194336,1.0748724937438965,0.1447531133890152,-4.532769680023193,-2.3237264156341553,5
0.2363900542259216,0.2521618902683258,0.4521263837814331,0.2687941789627075,0.1355809718370437,0.1583263725042343,0.1870347410440445,0.3092740476131439,0.2062168270349502,0.3103781640529632,0.3439228534698486,0.1791470050811767,0.25327945,0.0019926914743133,0.0990107572898709,0.07295200143698,-0.1142584303630213,0.0103994631533259,-0.0129264557130176,0.0095283378797418,1253.0323991502294,1371.258169568422,2292.7698688551336,0.06666443,-223.1873321533203,163.25396728515625,-34.41288375854492,24.186994552612305,-10.303667068481444,3.222132921218872,-12.889323234558104,0.8037041425704956,-14.281189918518066,1.6788578033447266,-10.140898704528809,0.2315168678760528,-4.558465957641602,0.1023538783192634,-2.8588449954986572,1.356862187385559,-0.3334575891494751,-1.0612146854400637,-1.097797155380249,-8.051071166992188,5
0.5362530946731567,0.2611306011676788,0.0687217339873313,0.091321125626564,0.1702592372894287,0.2631107568740845,0.129401221871376,0.2431348413228988,0.2202071547508239,0.1137978658080101,0.2336088716983795,0.2773979902267456,0.2173621,-0.0988617622856172,0.2013605476421509,-0.0191871305374459,0.1569369611905114,0.0293658828926625,-0.0321606420329321,0.0395756428115547,1171.4770789944057,1466.8960562926177,2235.3896280452436,0.016472353,-413.0010986328125,138.53170776367188,-19.246776580810547,34.156402587890625,8.985243797302246,-4.293563365936279,4.150046348571777,0.8692795038223267,3.081243991851806,0.1200862228870391,-4.05980110168457,3.783835649490357,5.919067859649658,3.498136043548584,6.624697685241699,6.735386848449707,2.467336893081665,-1.8759849071502688,-0.0567794777452945,2.725177049636841,5
