PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,genre
-1.9861114942093825,-1.3781418178537954,-2.717340008239465,-1.4041472668570907,0.06415018440465464,-1.180365806230552,-2.1060708780306654,1.200677328335694,1.6728709553146612,-2.8210281579849332,2
-0.1935303582809377,-2.542628483277637,-1.2153882427262293,-0.18455588576719528,-0.7011083257417553,0.1155723024951413,0.8827090510927982,0.7792710550204217,0.7655946557392771,0.7387447645725854,2
-3.418957788678374,5.1954956894849165,0.644590004647156,0.4621850494187846,1.7166257139197088,-0.6273957511662525,0.740473029990397,-0.2879941635988834,-1.3328492098435576,-0.9348322798447839,7
-3.0099473158868437,-3.706220349352977,2.3719159407123787,-0.6927231974557401,-1.0659419139391701,-2.26867918845604,-1.8679995519225077,-0.42300738243323466,1.347342070666984,-0.6391573695550987,2
-1.420196683131829,5.544704397509483,-0.9469600331888992,-1.7611684425870269,-1.07681733773296,-0.41823459172729033,-0.1560627137722386,0.4577740261186821,0.4058454315857459,1.003233357937862,0
3.8750964972701225,-1.0998286363981038,-0.5039693298179553,-0.8565787243737388,-2.1771062072304095,1.5590436497059792,-0.22464914711891,0.2931654183500118,0.37132828631619197,0.2542579687836329,3
-2.7540964927369314,4.543273701150105,-2.3000798379596543,2.2683744932334546,1.4003942678794536,0.668181738430812,0.09571334973067343,-1.2601209700379499,-1.3949243832986276,-1.3230176890714977,4
-0.7378447966809325,1.1843565007939596,1.7208078269015494,2.4673638507216094,1.311118377173716,0.9742727774582305,-1.0076845803535655,-0.5500013471997184,-1.5547968595427486,1.546376084815384,6
0.15379859983231628,-1.2830516522542919,0.3626503999818875,1.2378237436431279,-0.33785245746501136,1.1463885054905925,-1.613614882251634,-1.020626366773035,-0.10339103631149281,-0.30747550597918716,4
-2.6485969973610004,-3.925042552938647,0.11249112900999453,-2.963529042135948,-1.1460190616481332,1.686036453765681,0.1887776181408065,1.4485588968907037,0.8698005235557065,0.009762730738638143,6
0.09320597621814987,-4.273295785214549,3.6690843071928354,-1.2130096705584656,-0.12065312768390186,1.1792306011537965,0.8633620427153159,-1.4728774335186676,-0.04989016437219612,-0.8353527479057654,1
1.6791571565630758,3.9147219746313997,2.1534716726536365,-1.0827105632226555,-1.42895673809055,-1.831179251694667,-0.45060883586388595,-1.556170008260518,-0.0977310024034297,-0.6282596982132602,0
5.992403466235012,-0.1417161904903575,-1.9663858237491083,0.10411244409593123,1.174249021909236,-1.7371805285239597,1.7735674862254789,-2.531430057212357,-0.7614526456402864,-0.27730612959287226,5
-1.500442859947447,-2.279334216922129,-0.5661795728341608,-0.2874088351935324,0.49209067484069835,0.3890121620505136,0.6117092302518385,0.8924216566580655,1.6333056846645178,1.2652119346541886,3
-1.4604674608391297,4.9582587490323515,1.477356399883977,-0.39994367050072177,-1.8494046492703469,0.47968298182433183,0.9017352448871044,-0.9263956579949184,0.37745210500413745,0.8600166574934849,0
-2.4068831422282795,-2.5902542850841317,-1.04965878428224,-0.9239940586418288,-0.552745463977411,-0.28363516395059385,-1.5908078226872828,0.10276025649275844,-2.5494270026222443,-1.0850100474067614,3
-2.555847651047913,0.29218653708974657,-0.22182562944043102,0.363047475633208,-0.36444729065235076,-0.1205053589137314,0.7623635745722168,0.022304012686576207,-1.2163734422489196,0.7487410625585467,7
-1.7820881528097932,-2.8882499143335334,-0.23570248931175583,-1.7462857363632474,1.2598595399770613,-2.3152388329171396,3.5137047252146805,-0.016103832786250036,-0.0930678300175892,0.47075427595158265,8
-1.999576269361896,4.176116298065542,1.369544028125555,0.5226493842299885,-0.4216673549686067,0.39995262478364396,0.5542800058268424,0.22705229626989185,-0.6387894571722949,0.23107895343752588,0
5.813966809131262,-0.8623748200909394,-0.04294963141548343,0.06070088392930395,0.10421022664671727,1.7401306363788276,-1.0361888905289733,0.9283826617435232,1.1069619574506184,2.7785251511382105,5
-1.509926834105327,3.2333876107320556,-1.5624148244200549,-0.7197438597207659,1.6187372080953972,-0.714140662545061,2.209566535803822,-0.21571840961146446,-2.0073446588224346,0.9639942650685358,4
2.3697370634303767,-2.0915389015157295,-1.9401077408528105,0.008452770970062126,-2.340393203284032,2.8644629293899406,2.6892574798183775,-4.233752202000561,-0.5268018169543722,-0.16287752680822298,5
0.7253708404650404,3.961303622274751,1.693376208498594,-0.5336982671778476,0.6293992673851729,-0.5451932770556404,-0.21646438580124708,-0.5115740167214021,-0.4317581287555273,-0.6581449137446007,7
1.0650890351606073,-0.283074255205364,-0.630883436037246,0.18755246032769976,3.830933637483846,-1.5088789416436075,0.7986180976360682,0.5929641532867562,0.3524026858160125,-0.41292856719762594,3
1.7397212558463802,0.9094510107228188,3.773715402995757,-0.28656565743850615,3.927400551494138,-0.16494801617319188,1.2606322714146696,-0.1350415087974582,0.10333332184257978,0.8338143188109985,8
-1.7273541851016923,-1.1526282160645456,-1.8301679348408275,1.2995089329639766,-0.025618523156973487,-1.0507843732869337,2.175994514557965,-0.9857484795104065,-0.3909536041139757,0.5477551358576137,4
5.388900344702921,-2.4493912696837015,-0.4383550543832128,-0.10863090490070482,-1.4319153995625027,2.027927173699883,0.05933119335397938,-1.0062581059958335,-2.6886036194444953,0.5745459877489456,5
-0.022030604840618456,3.5113836222495567,0.3793427355093356,-1.6174287567429388,1.5500743283625706,-0.61562061290386,-1.1109505556866137,-0.39590357195041187,-0.517198041105829,-1.0765857663714788,6
-3.4630376094025817,-3.0353155005887866,-0.19215509479714468,-2.03143930091281,0.34725857403557897,-0.3658491580370566,-1.3770786727336524,1.0090691843902306,-0.43690976678286436,0.5468143953938878,3
-4.627260500089931,-3.2114461937798553,-0.17633692421177155,-1.2960536325488474,-0.6314638508982595,-0.47344270611310124,0.45428937086152515,0.09694791405847336,-0.10836206545868043,1.8771547343179944,1
2.8257675076711393,0.41019407173494293,-0.29332335557410627,-3.905187591407932,0.1269979633841294,-0.7818893956768684,-1.546266112886425,0.4827549272915765,0.09227931431249545,-0.8675335015917757,5
-3.692905207659993,2.4702609309152406,-0.06551796871988817,-1.1258124409675572,-0.20459117732462606,0.7724370417198134,-1.380580606657994,-0.6126994895462036,0.051648859993820476,0.08032280310520257,1
1.3907591510699433,-1.7594415710059697,0.2950716529514969,-1.4374279344005128,1.8920536386839428,-0.5380339386168669,-1.4958945485642812,0.5987569008599618,-0.6794008593526525,0.9813754135707472,3
-5.196059704779981,-1.0653969519106083,-0.29135950010974615,0.8253388283876547,-0.8588427066327835,-0.6007425279500361,0.9629146524202502,0.5790414050340613,-0.49691528645361677,-0.26930062781714914,2
-4.382612496800351,-1.824901820906529,-0.23315230450932567,-0.39603647317132173,-0.5263732395493578,0.5298665663473007,-0.7325586886628309,-0.8313549971743078,1.1181058185797124,1.169030690990587,2
-4.63100773317789,-0.6799341860017762,-2.3396661572930952,1.0266283837745502,0.5022670964011987,0.6921181643254275,0.023294678505534582,-0.7414549146930195,-1.685712753261459,0.9954755989824755,7
-3.8720409042769086,-2.291062296471148,-0.5360822378647001,1.6470552012503883,-1.4019130303640779,-1.6713054003092807,-0.8432411322727139,-2.2497008665158624,0.17211001547344257,0.07716323153682435,3
-3.773026386504143,3.5158843117039,-0.5706422327181218,-0.05291648331717098,-0.9885165429383633,-0.08850397286138234,-0.12462637547487984,0.12963982560306847,0.5777291224331846,-0.05545601079265449,7
-5.989815950845621,-2.76259509524444,0.1648272125696093,0.681620631493555,-0.7608605187500423,0.1831446745777956,-1.0430967284148371,-0.27872748958690674,-0.7988468102430448,-0.7872722732483726,1
-2.697042963754741,-3.242305710972153,0.9463576687199566,0.5861579316772269,-1.1202583166225237,0.05576773909508508,-0.37904099776595523,0.8927437810046097,-1.9439922814657464,-2.053570770780359,3
4.633222411529725,-1.7176207459392019,0.8359817750525124,-0.20395733287546036,-0.38045095322259687,0.18012764798691427,-0.3638394047700667,0.1104038238979385,-0.7989264546181032,1.6204811735390918,9
1.6305284880348492,-0.5031708135724862,-4.879891294414768,-0.14270280307800148,0.3165283222012506,2.550252916345278,0.2108593359778239,-2.9728522207463115,-3.100464983597532,-0.5252476578039834,5
2.564641706027182,-3.265533465631053,0.43710771697162537,-0.07694723466889027,-1.152060906002647,-0.026670495243565892,0.6633369553883615,0.851476068210689,-1.0744340446271943,-0.857544592697398,9
-3.697406635269685,-2.847830832504309,1.2372208399751354,-0.6296632474200102,-0.885564905958174,1.4869294916385234,-1.296116271070587,0.008853810833917059,0.707719665445299,0.782961243648954,1
0.09884521354054625,3.9485754099316197,0.6812668125233203,1.9026200283051102,1.5172356309656616,1.2644926183913854,-0.9010770829290627,0.10025371563344532,-0.11763344807015973,0.36110549900820205,7
2.4794741044274757,1.0860508498578474,-1.682496839325915,-0.0362114233842351,-1.0637455446773596,0.16887530780897445,-0.8692907858915276,0.7093193189761267,-0.3517156928964253,-0.31115498632414035,9
-1.8778356572535577,-2.584634523356129,1.735468456926261,-0.5556148941172456,1.1967547044805653,-1.11589661286361,0.6282704037546483,0.3895294626790507,0.022318864490895325,-1.4117489309500542,2
1.185747846682714,3.0546549953244084,-0.9463492306302349,0.18869283944862736,-0.9563418169786063,1.6263272730448406,-0.00949932208056366,-0.612900684737314,-0.22236269037054768,-0.16961212112985866,4
-5.174899350136162,-3.025726083300833,0.31100517883047135,1.24662977705485,-0.11295977915830877,-0.31602242392619767,0.17634184081006968,-0.7910590777981483,-0.6737660700868929,0.6115871977441172,1
-6.578048728959683,-1.0870358287395696,-0.5519172834750001,0.5765306252012706,1.5230849523504597,0.7755716595305794,-0.7086585538304415,-0.74607562613711,-0.7365760068231404,1.1679920892230125,7
-3.6031346948317737,-0.026081900431168575,-2.7180567129292403,1.9899019586898274,0.7475547448835543,0.2467340363684996,-0.03945269288004194,-0.045337932603126116,-0.2304109347417432,0.5574478190077435,7
4.0911230229705495,-0.5505913901764918,0.032761342640601904,2.2026064916058696,-0.5163265888188019,1.5490321740903925,0.05126720701168621,0.7993161920620557,1.4784310015840008,-1.0693102420161096,3
-2.212939037435345,3.2559552164697565,0.3192117870369495,1.9756111292294698,-0.7666087421346852,-1.6014380726785498,-0.3197127545463536,1.0328799908382857,-0.929295477969648,-0.6444474286214518,8
3.405465983612394,-3.031011586522616,3.051985165448567,-1.5984196560036183,-1.2454695035967378,1.8415334752391368,0.27071004639845053,0.5043157083504005,-0.26167562110772913,1.1276570702495416,4
-1.6382931813974142,-3.033482333678568,0.2706129753649973,-0.9382538763877035,-1.6741922027716092,2.3581692093253417,1.1771598962138552,-1.0664240737998372,-0.1976961906457151,-0.07253777049755447,8
5.4038351003859875,-1.7505099135235154,-0.5019870975597902,-4.020347668775969,3.182172958196605,-1.3362426174408357,1.8062046039480553,1.0239567245561942,0.30993986123059447,0.7453902237880407,5
1.0448417066007292,-3.3363343831893797,2.5550562017314737,3.268410456234776,-1.2959448959532414,-1.984315022419937,-0.537368348445836,1.6620480699537439,-1.2388702830684142,-0.2549494325325141,8
4.1436800136017276,-1.215196107349483,-0.8428989159771738,2.3341344414098435,-0.7989021187474845,3.1939525577467376,0.5470447343148802,1.3503994635650074,1.5695145806518873,2.2153014062364953,9
-0.4233625681758078,-2.270144515083227,-0.19130215273699458,1.2864854360848428,1.2362803142414238,-0.28434646079082554,2.853867759832137,1.3553580321032945,0.08707852303274592,-0.39313847540208724,8
0.7911389334250974,1.9482072023644874,0.5188257880294843,-1.70394984922708,3.054184243656627,-1.142142453526855,-1.4165788329657725,-0.8719504688445203,0.6041536147154445,0.7526915731245534,6
8.309189226780399,-1.5018557134307786,0.30882668054766005,0.7993835264433587,-1.862106937638622,-0.32359658305869243,-1.020749356487774,-0.27958180634049123,1.160878958431157,1.8247756698991957,5
-0.9423196023444275,-2.691684307485776,0.39825499143152276,-1.3201833613527023,0.9931960256198985,-0.018124710873260872,-1.0404896781695936,0.26569021871980014,-0.8394588734281377,-0.12790663311726952,2
-1.8683153962982038,3.762938135305542,0.4584015256521654,1.5121416618326524,-0.28778617709630055,2.3466310348061987,-0.5521890189811809,0.5765380618912865,-0.7107409545223661,-0.32437897605662536,4
-0.2480381425648227,-2.2271517852417966,0.5672149754610383,0.015091802937288663,1.2047559932377325,-0.19464345763147783,1.203641390564324,1.6050961425286503,0.040467355494528734,0.05260279112435752,8
-0.6815446491722935,2.2346740574164397,1.4994229250159048,-2.0023684907015733,1.9865895866997407,0.3873879863113112,-2.0273032774675745,0.34913035900451705,0.3744358360033806,1.0073743514954487,6
-3.246674268414985,-1.3634575326446265,-0.8783570857489252,1.0360533001380574,-0.757372106053723,-1.5384198847532369,-0.09214948197530373,0.3313550185674621,1.0759532608525817,2.2340199895614896,2
1.8814015109025104,2.5739388147318936,-0.545417298444676,2.1813793832100687,1.340896335739525,0.5616243528116327,1.8671677633131587,2.131366795565142,0.7478049702514867,0.3811825078954441,8
3.7856835934702597,0.8242166488090868,-1.6494688060354497,0.48082845876339464,4.648920854418938,-0.4869388723894226,0.001926270879572556,0.150578615031181,-0.4525257376392135,-0.984104361548284,3
-3.5266361290019375,-3.367075791629175,-0.6089343393576956,0.19207017942232857,-0.28278944785764465,-0.33376333619366744,0.9487354248523814,0.30196152781453633,-0.40166072622519833,1.528329043615521,1
4.736241757055299,-3.1911028843900233,2.3127248615157194,-2.565979081655812,0.23472835876145437,2.0314154315777966,2.4147951025857823,-0.6578112239558276,-0.4551057213738422,0.17586668922804424,8
2.5230591041870656,0.10432792635994649,-0.4148708713804953,-1.1667491451549734,2.811920230062801,0.08869226761297594,0.3978830844799837,3.72956984772519,1.4499324584766502,2.197555123731347,3
-0.8827794932538212,4.840364583573871,0.9745016838342369,0.690889380931239,0.14436456332577183,0.2551145217566097,0.8644394181320697,0.02739780331808797,0.597890948327364,-1.1573917004495533,0
1.8032038041366742,-2.855629478297778,-0.5554561174239327,-4.217888609164687,2.7256331072438544,-0.675371002796722,0.7664686113585479,-0.5005317557084694,-0.5854867675621797,-1.2452197069588107,8
-2.7102746886818263,-3.4165476169325633,0.8526606318659363,-0.8949444419815821,0.755867869115879,0.14278683207320486,0.271615961299083,-0.28020103080130565,0.13001660371462156,0.6863477952552443,1
-5.361190660931331,-2.8696913893376865,0.3347651229855947,-0.8798639722505508,0.4528935202798576,0.7405165331514614,-0.2207718809320164,1.2404899218495042,0.311788948124674,0.9937983444130332,1
4.311888359255245,-0.8639248406879247,2.4705938737137676,1.5328545914463996,0.02804972481271084,0.7901528327020622,-1.247285195248284,-2.701679206190766,-1.0053863430709142,1.4848583915062883,9
4.887487398026298,-0.15857933811498579,-1.1354980170831823,4.946498321638076,0.22085240382375668,-0.9378692183703276,-1.9645343038640029,0.02026397932615318,-1.8792283490060129,-1.3372862200456974,5
8.587847513071882,-1.6644261351259073,1.9319729869054834,2.3738989530974304,-1.811164494360727,1.309480267342187,-1.1774484627559298,-0.6632481258241716,-1.7316200292128254,1.5231738014039686,5
4.904577860882032,-1.9202480306084813,-1.0316137546749093,0.81732703936562,-0.35001761984726343,-1.3523873080836373,-1.4751007130310922,-1.9540851205001497,0.395754694978869,1.050435209198562,5
4.5607971556747,0.6158898175404867,1.2036313431616872,-3.5285306139027592,2.7272592967240477,-0.06097189925939931,-0.557177654646143,0.360156382564608,0.09978970399140406,-0.9901036944506453,9
-1.9247455651191192,4.927348214265057,2.4583142850623956,0.39455112810635146,-1.0656499767102685,-0.6362861924125791,0.44211023690366485,0.5910360743002018,-0.46423543358663516,-0.16498720836836187,0
3.187624964615954,-2.57041363574388,2.493239339000822,3.114423897109855,-0.7816311472679627,0.014576575991509055,-1.0977652876256963,0.7942353631752288,-0.7927123901734935,-1.9097186577320306,3
-1.8992314079374388,5.155175462604935,1.4313739816890754,-0.1690888912236606,-2.0887392885242555,0.5743878288900661,1.9558880898466866,-0.3576920281686042,0.8205267373464029,0.5861062976267613,0
-0.9562140570509006,2.371137511365813,0.2913824857361004,0.05281671104979096,2.294539568272464,1.8323550523489625,-1.6082077529451306,-0.12299674372019238,-1.0384311126705956,-0.9403884104527184,4
3.667406343434287,-2.643915871389856,1.6533363669281749,0.21678216002264122,1.3172267912701179,1.6225108794429484,2.0399417258603,-1.8749379247295397,0.3919045421127428,-0.11285174718078184,8
1.7869068024739778,1.8253976700009809,2.3911038627711494,2.608084017786876,0.4166649855229643,-0.620049067037541,-1.1933543485157612,0.35312176716614796,-0.8347646542632043,0.1876687569462402,8
-0.6152477765396352,5.296220311914617,-1.033081515438934,-1.5417845282599536,-1.9283482577107145,-1.9082271983115204,0.9849258531834943,0.30574384177942854,0.8920696438191721,0.6941001730226616,0
-0.283804287639506,3.341516656107221,-0.40598003580399455,0.19371787932113974,-1.724755092920929,-0.6630313758032699,0.8117589429205764,2.008036261965227,-0.33382038520888196,-0.6105047176462969,2
-1.9574811027949826,-2.76213932427174,-0.19981004333316077,-0.35660066394208584,1.4706238368279443,-0.22288427400502298,1.0135474704533798,-1.043340869196336,-1.97789515495837,0.11882389229841814,6
-0.39841277388375174,-2.742393153431756,0.1929099395036616,0.802075942586627,-1.015916164839945,-1.366366876796123,1.8949795420109679,0.1651336008505229,1.7649277062465447,-0.6077024712054392,4
-7.271264076508553,0.7637365101319094,-2.08313869897249,0.8740298752111977,0.25168100689759265,-0.297577786618026,-1.0746238193803619,-0.7441147878894072,0.871776223622024,-0.3718728559294506,2
0.5237241794277631,-2.039494831895904,-1.7579335885349154,-3.2831206589764466,1.2274158175938983,0.04716298033885107,-0.9969238577389441,0.9228232396033281,0.08185636133699029,0.5590954608192737,8
2.3761752196022665,-0.2591078329488409,-1.45114437986042,-2.2318521183115694,1.7511173914068625,0.48228803237313306,-1.6841886991111448,2.005228579214168,-0.1526764958783324,0.6650614780012367,3
-1.460692481769166,-2.44425465594875,0.4004084530429645,-1.5137645630230372,-0.32417517701439563,0.3642254020402291,-0.2807872970777571,0.3037374452450725,0.7670542666744792,0.5793258754597448,4
-5.537250707472257,-2.559130275188125,0.37144157396549166,-0.5527235872744072,1.502631512096764,1.0484773506033536,-0.25495613982505283,0.752408292600984,0.6185012027093015,2.4751605955014724,1
-0.6459838395643918,1.4896836246816494,-1.1658517569011781,0.1100355980151415,0.2149330670754415,-1.801199367666417,-0.31418272657470875,-1.9191814016640405,1.3660759252227863,0.16590450400126625,2
2.9361207030500367,-1.120081886402458,-2.3284404746824547,-0.35297630231146565,-0.7148901126559409,-0.44679039567490636,-0.8809601252169313,1.457253060820555,0.18130143365659862,-0.561781290780458,9
5.482876292500215,-0.24492205270260747,-3.1561402537769436,-1.174200521358887,0.4906790517356344,-4.072541934664745,-0.2828295184762004,-3.4073690058342403,-0.138735605508131,0.8975184865106397,5
-0.16671197777600352,1.8744099879168712,-0.5640822741315938,0.7568420675560985,0.9737262737732457,0.5698092682714698,-1.497178427293834,0.4064310727951034,-0.4719033006647108,-0.23201339055990675,0
-0.7245764497275127,4.345344233887577,0.9706155583949326,1.683714778617231,-1.0883108626952436,-1.233873270526345,-0.04353046798429039,1.2952420431949674,-0.3663985386665373,0.30857717191795514,0
-3.2092383745100266,-4.090495500298597,2.7266344651403354,2.0248777557321684,-1.75863574006776,0.23932137802774917,1.3842775503932787,0.247366919145202,-0.2567068424398343,0.5114774723546814,6
-2.7297214186583716,-3.1249031479924727,1.134173265075197,-1.3076122395951009,-0.18376120757870054,0.6592476599048246,0.28530757818548397,0.3365592366852043,-0.05522688080268965,0.8442671820899783,1
0.26285387017530143,2.8839563321326707,-0.17769565491501943,-0.49119918636814214,-2.092114176003158,-2.2977417492100543,2.3763694787950804,-0.4571950662366991,-3.871572707535911,0.008665987072603187,0
-1.262136521483646,2.6294525751062428,0.5631702684128136,0.9691577623169008,-0.2674073715816946,0.049178272308515805,-0.08662657652703663,-0.722407711317187,-0.7926821647234131,1.2978912498609472,7
-1.359648047051116,-2.4003607979143435,-0.5492214510206801,-0.6989387446681263,-0.8442672950988936,-0.47149232191053975,-1.8069261324717178,0.21031248395245747,0.9456856868082507,-0.7799404954699848,2
5.101061274921794,-1.4970967637922685,-2.2674594718041257,-0.5028063530682814,1.9049742856613205,-1.126487828966977,2.5037614928382936,0.2184284706468147,0.6283661520164936,-0.3082188287932544,5
-6.272537392871176,-1.7246226489811805,1.399191703784546,1.6122716648510536,0.30465193562299764,0.09941560490860671,-0.709065813185993,0.19182938578298558,0.2178684209783982,-1.145096258866017,1
-3.0985635073950153,-2.4992078421835116,-0.7850043009472825,0.14713779694993456,-0.6470799165444076,-0.6181928749532558,1.3956814235434734,-0.04071612062270061,-0.42740452190054956,-0.6169650437958681,1
1.6346043519898914,1.9086855755775884,-4.786783379767906,1.5260023613554383,2.187507782115415,2.657203033658662,-1.0685640722409626,1.8742100462227902,-0.07080920990698332,1.9325938398295373,5
1.3643026880896907,3.755940026691329,0.2684044174560137,1.7682813306996727,-2.333097193398923,-1.879914830042143,-1.0391558143410458,0.48470431299523975,-2.543892100523104,-0.057054690890377215,0
0.7253708404650404,3.961303622274751,1.693376208498594,-0.5336982671778476,0.6293992673851729,-0.5451932770556404,-0.21646438580124708,-0.5115740167214021,-0.4317581287555273,-0.6581449137446007,7
-1.819521687991349,5.732619462133085,-0.6333149393877313,-0.783352622513665,-2.420490435636563,-2.252817233353043,0.25073298420324713,0.43768964731392423,0.7954123938812536,0.4280211402871059,0
2.4458162202185227,-2.856418086147947,-1.0236632668850556,1.6016942463496924,-2.4651940594464885,-1.4727154622923326,0.020477921627210568,2.005867503724202,0.9589899586586782,-3.3300528271989323,9
-1.8676250563760628,-3.4893380065687283,0.3083560640849133,-2.0089281930385705,-1.4077658566097342,1.8952925445549405,-0.7229348140325675,-0.07339012285251204,0.03454649571544176,-0.43366795009414894,3
1.2658427412604032,-1.5207971147087234,0.781551537012072,2.7092567891087995,0.43320568025948436,-1.3636787444024545,0.9096661600836486,-0.03936977231396009,-0.1741777613749058,0.24254244082952944,3
3.3261811958897325,-2.6786414313821907,3.4218528985788654,1.665368069001138,-0.4639730913670873,-1.0299179178882436,-0.09665060648997434,-2.220139928405792,-1.0246249850873967,1.6609471015501664,3
1.8913277429702704,-1.1595122763225063,-0.9801724663158509,-0.34192526217686176,-0.1553548136596185,0.485943149186889,-2.1555724658902284,0.03006836261704645,-0.08015136909986988,-1.7929426991161812,5
