chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.6355613470077515,0.4634427726268768,0.4483241438865661,0.3315125703811645,0.4041028618812561,0.197841614484787,0.2330672591924667,0.2760020792484283,0.3138010501861572,0.4836960136890411,0.3215774595737457,0.4121675193309784,0.37675795,0.1433028743112574,0.0764559214112772,-0.0434753028855984,0.0131200739706174,-0.0099471463270087,0.0330897889414057,0.0354243682369917,1542.109295440339,1591.6275688848318,2869.7864364305397,0.20371321,-62.36484909057617,153.79042053222656,-55.13121032714844,28.010103225708008,-6.850295066833496,17.463838577270508,-22.61467170715332,18.141019821166992,-12.58432674407959,4.502157211303711,-8.390482902526855,7.216679096221924,-2.5232486724853516,4.8446550369262695,-6.275708198547363,-0.7144789099693298,-2.2775120735168457,-5.244769096374512,-5.225095272064209,-6.276885986328125,6
0.4883448481559753,0.2697004675865173,0.3216859400272369,0.3489043414592743,0.2685983180999756,0.2615877687931061,0.2612765431404114,0.6254198551177979,0.2604827582836151,0.2738221883773803,0.424305647611618,0.3553444743156433,0.34662274,-0.0137813806919046,0.1678612830224461,0.0830674931264359,0.010340965252113,0.0360805820779452,0.0159697602495799,0.0499231171727691,2632.2720334613155,2550.1439971478885,5309.982972465922,0.06544933,-156.2860565185547,75.6281509399414,-16.517864227294922,16.340904235839844,5.801707744598389,6.009819030761719,-4.145812034606934,-3.763573408126831,-6.168729782104492,-8.928001403808594,-4.101073265075684,-2.207016944885254,-4.650856971740723,-5.420317649841309,-4.688804626464844,-7.08074426651001,-3.885438680648804,1.3862367868423462,-2.0016849040985107,-4.717465400695801,6
0.5330536961555481,0.2443234026432037,0.2093701809644699,0.1908423602581024,0.3536507189273834,0.3480185568332672,0.3012875020503998,0.503400444984436,0.3016210198402405,0.3486655354499817,0.1478990912437439,0.2555583715438843,0.31147423,0.0438574407079647,0.2847552872758617,-0.0549670009011632,0.1840061286647284,-0.0140214284022941,0.0387536484108156,0.0803973459593187,1651.756224588436,2103.973963911004,3455.7460280416185,0.14430736,-118.3943328857422,130.25537109375,-3.089332818984986,15.728804588317873,3.9465372562408447,10.665425300598145,6.837985038757324,3.397979736328125,0.7698097825050354,-2.5344228744506836,-3.10662841796875,-2.866894006729126,-1.6236910820007324,-0.2001980543136596,0.7412354946136475,2.026045083999634,2.082956552505493,4.144145965576172,3.153961420059204,2.25345230102539,6
0.3722274005413055,0.3783959150314331,0.6905941963195801,0.3372571766376495,0.2434533834457397,0.2477100938558578,0.210820272564888,0.3143860995769501,0.2894690334796905,0.3479624688625335,0.3671561777591705,0.3262783885002136,0.34380922,0.0210517334926945,0.0137260624225433,-0.0482178792020354,-0.0394073667181893,0.0008694064962578,-0.016884821136853,-0.0114771441075971,2335.5199314696915,2098.8864327789393,4500.064745414008,0.082274765,-174.93276977539062,90.93341827392578,-18.71529769897461,41.61454772949219,-8.878750801086426,9.084967613220217,-12.457277297973633,13.130209922790527,-9.691080093383787,4.335097789764404,-13.48593521118164,6.740899085998535,-10.384654998779297,7.1451287269592285,-5.790337085723877,0.795939028263092,-8.140870094299316,-5.716979503631592,-3.3500678539276123,-0.4135662317276001,6
0.2958521544933319,0.3649738430976867,0.414184957742691,0.2646427154541015,0.4203588962554931,0.2992682754993438,0.3910878896713257,0.3371181786060333,0.3573241531848907,0.5179474353790283,0.3877184987068176,0.4943980872631073,0.37873957,0.1566131011049313,-0.0630122440106307,-0.0168820907940193,-0.0196148006991709,-0.0055054046234569,0.0074649562881661,0.0098439195443031,2116.145602426838,2245.391435171077,4689.983267020737,0.10167808,-119.1509780883789,107.4422378540039,-10.973196983337402,58.555362701416016,-12.933258056640623,26.83432960510254,-17.646806716918945,19.371734619140625,-15.605269432067873,13.570684432983398,-16.671039581298828,11.870043754577637,-12.196166038513184,5.235833644866943,-6.174646377563477,4.252620220184326,-8.040414810180664,3.5265960693359375,-7.685806751251221,-1.3395649194717407,6
0.3042519092559814,0.4318114221096039,0.351627916097641,0.4239755570888519,0.4027303457260132,0.5363366007804871,0.4847325682640075,0.3696134686470032,0.5253358483314514,0.3546126782894134,0.2834769785404205,0.246557742357254,0.3929219,-0.0927026361983575,-0.0608676654789188,-0.0480887366996103,0.0307843013992856,-0.0038904091183524,-0.0021452755830772,-0.0294850702798386,2158.1594856172887,2060.6512346520394,4245.813073248985,0.16144805,-55.33592987060547,114.42698669433594,-34.038848876953125,37.99750518798828,-22.330324172973633,18.537242889404297,-18.159189224243164,13.812106132507324,-27.804723739624023,18.16541862487793,-14.628684043884276,6.551334857940674,-8.264944076538086,-2.25309419631958,-11.602566719055176,2.4959750175476074,-10.93967342376709,0.710324764251709,-0.6814993023872375,-0.0626569092273712,6
0.2978787422180176,0.3377764523029327,0.3737731873989105,0.2970286905765533,0.383110910654068,0.2406096756458282,0.3005245923995971,0.341920256614685,0.4311750829219818,0.5823072791099548,0.3849329352378845,0.4444836974143982,0.36796018,0.166371907167345,-0.0459111138887565,-0.0579481429426894,0.0168055906064936,0.0033661533832975,0.0203577357595347,0.0171736883475373,2511.7143061599827,2245.0750540796025,5129.615334070476,0.05409475,-202.2234344482422,75.23143005371094,-14.23629665374756,66.30633544921875,-8.28785228729248,24.383792877197266,-16.236677169799805,17.128633499145508,-21.28603172302246,3.9629781246185303,-19.76038932800293,0.4826735258102417,-4.509064197540283,-5.366474151611328,-8.96687126159668,-0.0413337349891662,-8.02466869354248,-0.5166388154029846,-6.7963385581970215,-8.444971084594727,6
0.2109097838401794,0.1729777455329895,0.2955555617809295,0.2832237184047699,0.5215425491333008,0.2921867370605469,0.2679633498191833,0.2751331627368927,0.2697964012622833,0.5307736992835999,0.2249488681554794,0.2524579167366028,0.29978907,0.1685212476600252,-0.0076032305985427,-0.0411513610040713,0.0772830534363358,0.0205870264737308,0.0108596120027527,0.0380827246617049,2072.1545181474407,2739.762939946517,4688.517743528857,0.08831079,-193.6402282714844,98.43582916259766,44.05792617797851,23.775482177734375,12.580538749694824,8.460772514343262,2.169093370437622,-0.3445762991905212,-8.183045387268066,-9.117337226867676,-5.2378249168396,-4.842614650726318,-1.3743816614151,-1.2646358013153076,3.2166435718536377,3.6884453296661377,1.3845584392547607,2.715334177017212,1.7022022008895874,-1.7910890579223633,6
0.2717900276184082,0.3426921367645263,0.5326475501060486,0.479756623506546,0.5182445645332336,0.4410110116004944,0.3312227725982666,0.2643921077251434,0.3680815696716308,0.4140650928020477,0.3386222422122955,0.3800062537193298,0.3902109,-0.0808042999784356,-0.0390848068254034,0.040845284391157,0.0162402616960715,-0.0056244863014822,0.0037953500360054,-0.0107721161636813,2944.617225650979,2831.300610104305,6333.584516839473,0.096469395,-131.4276885986328,67.74452209472656,32.89004135131836,34.58587646484375,-3.2927591800689697,21.882211685180664,-5.809261322021484,10.232336044311523,-7.048971652984619,2.298948287963867,-4.36830472946167,-3.3174428939819336,-6.280927658081055,-0.2260614782571792,-1.9610300064086912,-1.907744288444519,-0.8853150010108948,0.9489017128944396,-1.5479155778884888,-1.173256754875183,6
0.5407830476760864,0.3833831548690796,0.3343853056430816,0.5434743762016296,0.3510978817939758,0.3919190764427185,0.2757472097873688,0.3395625054836273,0.4593164622783661,0.3794304728507995,0.5802817940711975,0.4197129011154175,0.41659114,-0.1396207228862307,0.0397469698595729,0.0349898925620114,0.0335435822421693,0.007191567063855,0.0109879298971883,-0.0021934635435723,2471.4537520158965,2102.1934648392053,4687.268717825551,0.1068667,-70.1119384765625,94.16671752929688,-50.33251190185547,46.95689010620117,-16.108150482177734,19.987470626831055,-23.955923080444336,16.344192504882812,-22.179576873779297,14.427518844604492,-20.087427139282227,12.139043807983398,-14.77310848236084,4.904621601104736,-13.62448024749756,0.8226098418235779,-15.060138702392578,-1.611550211906433,-16.089868545532227,-2.1866068840026855,6
0.3621669113636017,0.3613840639591217,0.3553602993488312,0.3218320608139038,0.2831522524356842,0.255920946598053,0.3339037597179413,0.5450670719146729,0.5120379328727722,0.4619790017604828,0.347201406955719,0.3218684494495392,0.37182295,0.0876606953064531,0.0852689671883199,-0.083647427434348,0.0372947684322804,0.0295309752294553,0.0505556750366261,0.0344439422931309,1345.8413833729005,1841.8263952475324,2939.1573239921695,0.20865633,-127.97042083740234,134.4408416748047,1.0205093622207642,54.439239501953125,-0.454470694065094,35.81458282470703,-10.85674285888672,16.38630485534668,-10.032721519470217,6.592465400695801,-6.697599411010742,11.041860580444336,-8.380608558654785,2.1077473163604736,-6.346207618713379,0.9917485117912292,-5.32331657409668,-0.8430055975914001,-4.661474227905273,-4.788683891296387,6
0.6363571882247925,0.435415655374527,0.3284335136413574,0.3129802048206329,0.5390245318412781,0.492813766002655,0.3459376096725464,0.5242675542831421,0.3865016102790832,0.4907959997653961,0.3169615864753723,0.3702674210071563,0.43164626,0.1010944742156163,0.0602493509727933,-0.0347523518563562,0.0531063275779066,0.017690074097676,0.0296496377104701,0.0378395854530175,1712.2893711073168,2249.624330339017,3618.4024819641822,0.14712149,-91.91240692138672,129.9686279296875,1.8372801542282104,11.62111473083496,3.2257633209228516,-1.9720752239227295,-2.2193565368652344,-0.8554060459136963,-4.343476295471191,-3.5430147647857666,-1.5521152019500732,-0.5419180989265442,0.402013212442398,-1.647391438484192,-4.572026252746582,-2.969680070877075,-4.286571025848389,-2.672041654586792,-3.54864239692688,-1.4414597749710083,6
0.2658875584602356,0.2500277757644653,0.1653277575969696,0.2474883943796157,0.6210703253746033,0.4047803282737732,0.2651037275791168,0.2883129715919494,0.3229126632213592,0.7140053510665894,0.4573157429695129,0.3332026600837707,0.36128634,0.2661946243089548,-0.0645558030354916,-0.1454443450165771,0.1315946882653315,0.0550597707888293,0.049646730924404,0.0487492777059082,1561.4111066682108,1568.9524724841135,3243.286755909223,0.09696267,-172.66567993164062,142.76348876953125,-55.773094177246094,79.31552124023438,-1.874193787574768,4.793415546417236,0.2451238930225372,-11.501138687133787,-0.2671952843666076,-9.363407135009766,-7.68002986907959,-11.266705513000488,-5.683592796325684,-11.291877746582031,-7.692152500152588,-4.2864813804626465,-11.281363487243652,-7.839728355407715,-7.723335266113281,-8.150020599365234,6
0.3785662949085235,0.292149156332016,0.3037498295307159,0.3135300576686859,0.3486327826976776,0.357015460729599,0.4997485876083374,0.4772680699825287,0.3840463161468506,0.3098210394382477,0.3987856805324554,0.506493866443634,0.3808173,0.0269439448785756,-0.0380968905028462,0.042756425065535,-0.0015059823439693,-0.0033142433722926,-0.0090111227495752,0.0029620218292378,1937.0023679878927,2008.2836649605597,3985.824209686775,0.053596962,-256.3722229003906,103.12503814697266,-8.427773475646973,48.585960388183594,-4.188246250152588,17.339881896972656,-6.6817851066589355,17.03797721862793,-4.612256050109863,5.318705081939697,-10.017793655395508,8.225861549377441,-6.207776069641113,3.425309658050537,-3.657341480255127,1.7009528875350952,-5.408958911895752,-3.248392105102539,-3.874889373779297,-1.0370969772338867,6
0.4720416069030761,0.3192580044269562,0.3407334089279175,0.2841094732284546,0.4015616178512573,0.3711744844913482,0.3280307650566101,0.4345425963401794,0.3543142676353454,0.4788632392883301,0.3585315644741058,0.4491597414016723,0.38269338,0.0764808133171797,0.1364680848994497,-0.0723353476859256,0.0529788108052768,-0.0255440283648883,-0.0004543458482168,0.0279323311871457,2975.773811562643,2423.205315756545,5926.5353669699825,0.09327006,-95.44647979736328,78.33685302734375,-26.221181869506836,44.241336822509766,-22.46974754333496,29.74888801574707,-21.573270797729492,23.954360961914062,-16.57704734802246,20.47197723388672,-19.630769729614254,13.887502670288086,-12.625713348388672,6.248135566711426,-7.666580677032471,7.406118392944336,-9.41554355621338,9.652070045471191,-3.783423662185669,1.0669469833374023,6
0.3031984567642212,0.3165650367736816,0.5129154920578003,0.7069774866104126,0.3883919715881347,0.3424701392650604,0.3344258964061737,0.3764773905277252,0.3632800281047821,0.3552604615688324,0.4877235293388366,0.2884745895862579,0.39801338,-0.1298615242237752,0.0343015800756797,0.1143783043554284,-0.0367564023742474,0.0024315477953081,0.0349341024816099,0.0032379346850004,2188.0575308026637,2120.1965119367924,4431.917903041618,0.15243913,-56.9609260559082,115.22100067138672,-30.447240829467773,37.19902801513672,-21.998432159423828,21.875802993774418,-19.77288246154785,15.00368309020996,-24.09486389160156,17.788217544555664,-17.29499053955078,6.7472944259643555,-10.742701530456545,0.8205283284187317,-10.17275047302246,3.69251012802124,-8.56094741821289,-0.9104862809181212,-2.530951976776123,-1.9617607593536377,6
0.4257443249225616,0.4475118815898895,0.6445116400718689,0.474650502204895,0.4928026795387268,0.4915362596511841,0.4599752426147461,0.5050533413887024,0.4290197491645813,0.4464985132217407,0.3092837929725647,0.3272226750850677,0.45448428,0.0099262350576773,0.0603643578485367,-0.0405602062658363,-0.0831634125946708,-0.0203209198361616,0.0076081926652791,-0.0110242921875294,2025.0641304683293,2215.1627774497874,4570.99275168576,0.16095097,-79.8199462890625,109.93669128417967,-17.135549545288086,47.214088439941406,-11.933716773986816,33.328548431396484,-11.712042808532717,23.63642311096191,-13.67732048034668,18.445547103881836,-6.949389457702637,13.038280487060549,-11.589943885803224,9.098724365234377,-5.957462310791016,4.914526462554932,-8.714123725891113,3.710712432861328,-5.10207462310791,2.6278586387634277,6
0.2803675532341003,0.4274881482124328,0.3373273015022278,0.5320218801498413,0.3295087814331054,0.3086875379085541,0.3257637321949005,0.3972087800502777,0.6415765881538391,0.3722906708717346,0.2577547132968902,0.2137862592935562,0.36864856,-0.1137338939190533,-0.0556468276725843,-0.0482789802250482,0.1125817082250419,-0.0176638563204713,-0.0228434474380688,-0.0242642162250308,3031.1276858179062,3055.5066830566016,6732.748151102088,0.16167404,-66.28536224365234,66.77525329589844,25.18438148498535,26.29693031311035,5.291619777679443,10.455606460571287,2.4704694747924805,0.7524102330207825,-0.3713613450527191,1.7261295318603516,3.2138004302978516,5.035213470458984,-1.941701889038086,-3.0782735347747803,0.3791481852531433,-0.7798833250999451,3.713943481445313,2.396767854690552,0.1979873776435852,-1.700898051261902,6
0.3753866851329803,0.4899828732013702,0.4954410493373871,0.4169103801250458,0.4765045940876007,0.3313868641853332,0.2833211123943329,0.3255549967288971,0.3884530961513519,0.5040148496627808,0.2874395549297333,0.2747999727725982,0.38743302,0.1236032600990208,0.0380531492497941,-0.0694922083543653,-0.0805904296906024,-0.0345755022237206,-0.001655319450266,-0.0041095083950233,1996.3291884611135,2097.0392957134595,4227.868737311485,0.12909234,-116.62625885009766,109.25263214111328,-23.16375160217285,40.679481506347656,-11.888835906982422,23.152944564819336,-15.409276962280272,15.12498950958252,-13.522578239440918,12.695886611938477,-10.871556282043455,8.497990608215332,-11.577595710754396,2.197697877883911,-6.180506229400635,1.989979863166809,-7.955888748168945,2.083383560180664,-2.392913818359375,-1.5417929887771606,6
0.5127031803131104,0.3514872193336487,0.3123663067817688,0.3051153123378753,0.4525370895862579,0.5657833218574524,0.4704540967941284,0.4482482671737671,0.4390919506549835,0.5012796521186829,0.3313402831554413,0.3653935492038727,0.42131665,0.0563211330322886,0.0482629408777016,-0.0145823096640023,0.0765480009784824,-0.0061937039207241,-0.0019260651053894,0.0264049993663926,2788.3693358036517,2648.3386460056126,5832.197276824111,0.19099241,-28.04837417602539,65.66149139404297,-7.321227073669434,33.75632095336914,11.126421928405762,14.604360580444336,2.092580556869507,10.009483337402344,-0.22511588037014,10.13486385345459,-2.8547630310058594,3.0963172912597656,-1.6673214435577393,-0.1112881377339363,-1.6675022840499878,1.860796570777893,-3.952095508575439,-1.6541672945022583,-6.4595465660095215,-3.9630885124206543,6
0.4406085014343261,0.4120746254920959,0.332531988620758,0.3923001289367676,0.356878399848938,0.4707403779029846,0.334505558013916,0.3664932250976562,0.4134877920150757,0.4315287470817566,0.4446258544921875,0.3477700650691986,0.3952954,-0.0633653117055559,0.0320233540545704,-0.036760331861162,0.0144152655010523,0.0028150059931036,-0.0060618348367085,-0.0094889754757834,2294.229735197606,2104.2636257956283,4730.226875181264,0.114658765,-95.25765991210938,103.81341552734376,-37.01361846923828,52.685882568359375,-20.75298118591309,27.573768615722656,-17.526500701904297,24.80749130249023,-11.295161247253418,16.644752502441406,-9.246779441833496,10.183924674987791,-8.784139633178711,1.8383002281188965,-3.953086853027344,2.171482563018799,-6.697740077972412,5.102017402648926,-9.70111846923828,-3.96003794670105,6
0.2740070819854736,0.4994642734527588,0.328325480222702,0.3473084568977356,0.5619507431983948,0.2984561622142792,0.2637243866920471,0.2605112493038177,0.5629990696907043,0.7031958103179932,0.3635635375976562,0.3229255974292755,0.39886934,0.1791823508706576,-0.1123709049856896,-0.1773224898317954,0.055472215569858,0.0254402043815565,0.0226783670902062,-0.0011533761508679,2006.8272649211456,2068.8392593748954,4149.1717911651685,0.07642329,-142.4162139892578,116.20545959472656,-32.16026306152344,49.11151123046875,-8.38990592956543,22.885154724121097,-18.317211151123047,20.11055564880371,-22.102663040161133,10.792425155639648,-12.99806785583496,14.083412170410156,-16.39295768737793,4.162846565246582,-4.373984336853027,3.73633337020874,-10.860101699829102,1.8778213262557983,-7.468263626098633,-2.7918550968170166,6
0.292505145072937,0.3871896266937256,0.4626726806163788,0.3886628448963165,0.4896777272224426,0.3676855564117431,0.3896688520908355,0.2983284294605255,0.3512609601020813,0.511385977268219,0.3772637546062469,0.3762737512588501,0.39104795,0.0737673039482209,0.0047490697217566,0.0021530450555821,-0.0436682230004234,-0.0107793440695426,0.005170120641932,0.0052319953829208,2521.225623847167,2133.4848392710123,4830.540292832801,0.07624123,-160.15704345703125,88.74144744873047,-35.47688293457031,47.49430084228515,-12.603619575500488,17.30156135559082,-19.144145965576172,14.59506893157959,-20.38782501220703,11.093687057495115,-11.14493465423584,7.69911003112793,-9.863814353942873,6.985450267791748,-10.138800621032717,3.0738515853881836,-7.953030586242676,0.6974659562110901,-4.926306247711182,-2.608306407928467,6
0.3589387834072113,0.3512730896472931,0.3656934797763824,0.3918963670730591,0.4790509641170501,0.3868562877178192,0.3528170585632324,0.4310182929039001,0.4504107534885406,0.5270724892616272,0.4152289032936096,0.3920099437236786,0.40852216,0.0753326773200372,-0.0155286763453558,-0.0243907019060917,0.029652481830959,0.0128572641179326,0.0048432194077527,0.0137943774042055,2301.7700382014727,2355.029059629487,5092.044640915024,0.12687102,-113.65784454345705,94.94122314453124,-4.128477096557617,51.78639602661133,-13.776981353759766,34.347267150878906,-17.603130340576172,22.53771591186523,-12.411016464233398,17.20484161376953,-9.231343269348145,9.977349281311035,-13.473843574523926,7.585778713226318,-7.264639377593994,3.645772933959961,-8.463105201721191,0.3954054415225982,-9.240809440612791,-0.2865811586380005,6
0.3263300061225891,0.3542480170726776,0.5404049158096313,0.3419657349586487,0.3807491064071655,0.3764396905899048,0.5850290060043335,0.4014882743358612,0.356592059135437,0.4952254295349121,0.3334798216819763,0.3696339130401611,0.40513223,0.1146024453095782,-0.0101204201166329,-0.0056425003422755,-0.0972407463785298,-0.0204879149058089,0.0119135525320315,-0.0011625973169396,2320.3950808851237,2044.9183640762303,4466.440973481003,0.15654169,-52.480682373046875,99.7079620361328,-47.38640594482422,47.0175895690918,-21.017343521118164,22.883758544921875,-18.27861785888672,13.88650131225586,-23.446273803710938,13.512140274047852,-18.66330337524414,5.705185890197754,-12.890456199645996,1.191211819648743,-12.408360481262209,0.3866341114044189,-9.139816284179688,1.5921024084091189,-4.125119209289551,0.3087657988071441,6
0.3435231149196625,0.4124430119991302,0.4565816223621368,0.2966193556785583,0.3106589913368225,0.2645734250545501,0.3858246207237243,0.4655777812004089,0.4616216421127319,0.5474119782447815,0.423269659280777,0.4111514985561371,0.39827147,0.0992990931450797,-0.0110678333953603,0.0079476115007846,-0.0325507535530747,0.0018035637306396,0.0015334410824123,0.0111608537517468,1857.972598606606,2182.3502320405573,4191.671972429669,0.15342064,-108.94803619384766,114.95368194580078,-5.211289405822754,46.19136047363281,-9.136667251586914,20.517894744873047,-17.02409553527832,24.221981048583984,-8.050691604614258,13.439370155334473,-18.37755012512207,8.584026336669922,-11.40121841430664,1.8885923624038696,-10.553890228271484,-0.2558905184268951,-11.798589706420898,-6.4990739822387695,-4.303898334503174,-2.7363357543945312,6
0.5822486877441406,0.3453361392021179,0.3017998337745666,0.3093664944171905,0.350787490606308,0.3658248484134674,0.380596786737442,0.5289561748504639,0.3096432685852051,0.3978893160820007,0.4218548536300659,0.5319318175315857,0.40218621,0.0587734557156191,0.0564602834258703,-0.017371444688492,0.0447190839592698,0.015936398785407,0.019469229055011,0.029664501042114,2806.8726158984045,2688.10179892761,5677.17987556192,0.16064425,-35.39995574951172,73.69066619873047,-20.220224380493164,17.177566528320312,14.948895454406738,10.21496868133545,7.6008100509643555,1.589582443237305,4.175487518310547,0.7455014586448669,-0.3865785002708435,-1.3119745254516602,-2.040322780609131,2.528831243515014,3.61079216003418,-3.543384075164795,-4.79712438583374,-2.5028181076049805,-3.977562427520752,-0.8242294192314148,6
0.3618744313716888,0.2643847465515136,0.2110646665096283,0.4226590096950531,0.6715366840362549,0.4279766678810119,0.3356301188468933,0.2240698486566543,0.3199993968009949,0.2376579642295837,0.2813141345977783,0.541648805141449,0.3583181,0.2256780914606156,-0.2525753770443101,0.1223603656140212,0.1891546283883876,0.0176696212137218,-0.0477648965912825,0.0424204055068588,1609.7851808042765,1797.0615529543015,3246.925584124855,0.054431498,-235.2005920410156,123.87174987792967,-22.546131134033203,52.95167541503906,-1.4538205862045288,24.660512924194336,-7.088473796844482,14.89009952545166,-12.783065795898438,16.718231201171875,-2.9434726238250732,10.081298828125,-15.028531074523926,3.119075298309326,-7.123551368713379,1.7955870628356934,-7.0771870613098145,0.0234044324606657,-2.0338799953460693,1.1501080989837646,6
0.304478645324707,0.2576883435249328,0.4102303981781006,0.2926344871520996,0.3335151374340057,0.2530136704444885,0.3828802704811096,0.4137474000453949,0.3302896916866302,0.4251734614372253,0.3111065328121185,0.4060421586036682,0.34340003,0.1449736548892227,0.0336999136881286,0.0610591797842388,-0.0326514384130913,1.0142128599889097e-05,-0.0009599770069963,0.0343552458450169,1609.758694575816,1816.0413405098232,3380.4464318082946,0.10520216,-156.29812622070312,130.7895965576172,-25.229616165161133,43.485469818115234,-12.138993263244627,25.392202377319336,-7.940167427062988,17.616287231445312,-8.628422737121582,9.566105842590332,-8.367281913757324,5.763708114624023,-7.048300743103027,-1.8863184452056885,-7.683533191680908,3.004138946533203,-6.433903217315674,-1.306459903717041,-7.830779075622559,-4.1460041999816895,6
0.4699445068836212,0.3563885390758514,0.2970141768455505,0.2287281900644302,0.3358674049377441,0.3791960775852203,0.3562046587467193,0.5618454813957214,0.4246758222579956,0.3368920981884002,0.2637698352336883,0.341094434261322,0.3626352,0.0880823268256242,0.1467821388261142,-0.0146949077568869,0.083496116870641,0.0166734381282115,0.0199912754354756,0.0567217313881965,1398.6495047637168,1818.1651247368875,3015.5976970345127,0.083802395,-225.03335571289065,123.65726470947266,-9.745123863220217,56.61384582519531,10.421819686889648,20.64320945739746,-10.258777618408203,15.571303367614746,-8.240349769592285,12.808756828308104,-9.006475448608398,7.6886305809021,-10.083799362182615,-0.2522785067558288,-5.282494068145752,-2.8108971118927,-4.421513080596924,1.5583624839782717,-5.046077251434326,-3.587599039077759,6
0.4416564404964447,0.4183936715126037,0.5344572067260742,0.4301361739635467,0.4178363084793091,0.393346220254898,0.328490138053894,0.3906610608100891,0.3984374105930328,0.4763236045837402,0.310163676738739,0.3590346574783325,0.40824467,0.0168958331550369,0.0641930791011749,0.0116381928647384,0.021861936683116,-0.0096680810159117,0.0161197609356363,0.0201734536206317,2590.7815234504455,2078.7219896460665,4889.452671838747,0.08952018,-117.97405242919922,84.05840301513672,-50.267879486083984,46.04963684082031,-17.698415756225586,20.855792999267575,-21.641117095947266,16.67160987854004,-12.95274257659912,12.83791160583496,-13.08016586303711,11.310620307922363,-12.596915245056152,4.381586074829102,-12.073298454284668,0.6698691248893738,-6.797623634338379,4.45888614654541,0.2402247488498687,0.4419324696063995,6
0.3226401209831238,0.2128658592700958,0.3185804188251495,0.5221742987632751,0.3462891280651092,0.4103372395038605,0.2865719199180603,0.3166404366493225,0.2690503597259521,0.2950212061405182,0.5648796558380127,0.3137097656726837,0.3482301,-0.2197466386243913,0.0994891908824929,0.1085713086548936,-0.033750103787308,0.0275092532485496,0.0167848075115556,-0.0001903636857013,1796.711976172283,2148.582891685147,4165.017763921113,0.16378078,-101.29830169677734,120.43597412109376,-0.4128397107124328,49.03769302368164,-15.870199203491213,19.877580642700195,-13.0966215133667,18.572927474975582,-15.718035697937012,15.243731498718262,-5.916709899902344,6.655969619750977,-10.362754821777344,7.0867600440979,-8.216911315917969,6.20698881149292,-8.38422966003418,2.926684856414795,-6.658051490783691,-1.3242374658584597,8
0.3435798585414886,0.329824835062027,0.4920904338359833,0.2811872065067291,0.355169266462326,0.4317450821399688,0.4809282124042511,0.7535148859024048,0.4644761383533478,0.4557184278964996,0.3945998251438141,0.3724813461303711,0.42960978,0.0193008090636454,0.0747085073725371,0.0410435366556392,-0.0175622010669663,0.0073906173182269,-0.0268896523727259,0.016331936161726,3191.2596103538226,2948.0142845224277,6926.771206325955,0.23645693,12.14577579498291,58.99750518798828,0.9395952820777892,26.74325180053711,9.245794296264648,3.5632030963897705,1.5272027254104614,8.654257774353027,1.002940058708191,11.647982597351074,-2.1983072757720947,1.1939831972122192,0.4853007793426513,4.4125213623046875,-0.1838413327932357,3.06939435005188,-1.1723116636276243,4.571084022521973,0.8877279162406921,1.2992411851882937,8
0.3791676163673401,0.2572875320911407,0.2869770228862762,0.2438178211450576,0.3318468332290649,0.2941925525665283,0.3320547938346863,0.4662167429924011,0.2868926227092743,0.2857150435447693,0.257736325263977,0.3668058216571808,0.31572592,0.0767146075101357,0.1328945640467453,0.0283009569151276,0.0664157916893295,0.0126324210825037,0.0049751452082078,0.0536555810753415,1138.9703748182449,1462.5548364327442,2118.197709723028,0.082008675,-256.0997009277344,163.07937622070312,-22.860849380493164,26.92572975158691,15.29462432861328,-3.506046772003174,4.223812580108643,-0.7875759601593018,-9.46112823486328,1.7529934644699097,-4.427716255187988,-3.6453378200531006,-4.250097274780273,-8.1083402633667,-2.379291534423828,-5.148820400238037,-11.160197257995604,-2.4134085178375244,-0.5421740412712097,-4.780590057373047,8
0.3248609602451324,0.2776021957397461,0.3296492993831634,0.2796655595302582,0.2964973449707031,0.4974113702774048,0.2758985161781311,0.2207589000463485,0.1893056184053421,0.2688614726066589,0.4383597671985626,0.3355746567249298,0.31120384,-0.0026410777532315,0.0618104068966834,-0.0750489064253872,-0.0481227198838959,0.0181469486242155,-0.0132746113383564,-0.0098549933133288,1939.8088632523288,2482.523837974806,4126.805904237964,0.11688875,-148.9879608154297,107.24359893798828,11.189903259277344,26.696136474609375,11.397692680358888,-3.8045828342437744,14.020328521728516,-5.876818656921387,-11.048491477966309,2.797104597091675,-8.450596809387207,3.1810462474823,-0.7678391337394714,-12.403870582580566,-6.292442321777344,-3.3005712032318115,-8.160136222839355,-6.577002048492432,-3.674575090408325,-2.971598863601685,8
