chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.6355613470077515,0.4634427726268768,0.4483241438865661,0.3315125703811645,0.4041028618812561,0.197841614484787,0.2330672591924667,0.2760020792484283,0.3138010501861572,0.4836960136890411,0.3215774595737457,0.4121675193309784,0.37675795,0.1986475855810582,0.098532269204184,-0.0574101135883789,0.0243383507098071,-0.0171208673497189,0.0455312617895627,0.0487530810577523,1335.1296127178516,1427.514491859863,2491.598107145446,0.15847151,-119.53921508789062,158.447509765625,-54.5338134765625,28.795724868774418,-2.0315139293670654,14.19797420501709,-18.72075080871582,14.783912658691406,-8.758871078491211,0.8225643634796143,-3.777143716812134,4.352731704711914,0.5734971165657043,3.7801403999328618,-5.040643692016602,-3.6031012535095215,-1.815921425819397,-8.310067176818848,-5.441857814788818,-9.463786125183104,6
0.4883448481559753,0.2697004675865173,0.3216859400272369,0.3489043414592743,0.2685983180999756,0.2615877687931061,0.2612765431404114,0.6254198551177979,0.2604827582836151,0.2738221883773803,0.424305647611618,0.3553444743156433,0.34662274,-0.0127506142062095,0.2129325898885131,0.1121754683028367,0.0138996823579906,0.0467408359754347,0.0196800784775822,0.0654463401326912,2161.8071780797227,2314.203158330149,4391.624333852958,0.05451739,-206.77867126464844,81.13147735595703,-20.466978073120117,19.3455867767334,3.850989580154419,7.492927551269531,-7.264167308807373,-2.8579657077789307,-7.362171649932861,-12.203370094299316,-5.061722755432129,-1.281016230583191,-2.9354074001312256,-5.8788652420043945,-6.969609260559082,-7.626406192779541,-4.2282867431640625,1.3078103065490725,-2.168114423751831,-5.776589870452881,6
0.5330536961555481,0.2443234026432037,0.2093701809644699,0.1908423602581024,0.3536507189273834,0.3480185568332672,0.3012875020503998,0.503400444984436,0.3016210198402405,0.3486655354499817,0.1478990912437439,0.2555583715438843,0.31147423,0.0524520816971647,0.3748125282622712,-0.0830343791499031,0.2473561027283907,-0.0220095711246175,0.0474595295541544,0.1028393819945767,1233.635436004586,1624.9565555970682,2329.924220109484,0.12553968,-180.95848083496097,147.1724395751953,-10.41171169281006,21.965593338012695,4.70220422744751,13.019722938537598,7.185915470123291,3.9061896800994873,0.0400028079748153,-2.724754810333252,-2.408808469772339,-2.787867784500122,-1.5298235416412354,0.0141157368198037,0.3315264582633972,2.478592872619629,2.516533851623535,6.335383892059326,4.469326972961426,2.779115915298462,6
0.3722274005413055,0.3783959150314331,0.6905941963195801,0.3372571766376495,0.2434533834457397,0.2477100938558578,0.210820272564888,0.3143860995769501,0.2894690334796905,0.3479624688625335,0.3671561777591705,0.3262783885002136,0.34380922,0.0496483109571072,0.0249798069048596,-0.0711342353476046,-0.077109708801151,-0.0058730775391796,-0.029818072662889,-0.0182178294148096,1721.6683413965957,1982.5163554072851,3678.938594384426,0.055753987,-262.56719970703125,100.56233978271484,-9.462848663330078,37.429344177246094,-3.261725664138794,3.2347564697265625,-7.985857009887695,6.006180286407471,-5.121711730957031,-0.8334227204322815,-10.11526870727539,4.540966033935547,-9.542028427124023,5.700894832611084,-4.719722270965576,-2.271353244781494,-9.999884605407717,-11.382124900817873,-3.0970277786254883,-0.6112001538276672,6
0.2958521544933319,0.3649738430976867,0.414184957742691,0.2646427154541015,0.4203588962554931,0.2992682754993438,0.3910878896713257,0.3371181786060333,0.3573241531848907,0.5179474353790283,0.3877184987068176,0.4943980872631073,0.37873957,0.216764980481654,-0.0927321162508456,-0.0203145586108331,-0.0283274365022166,-0.0093459226491332,0.0076632243922349,0.0122846951434766,1685.9251852237633,2031.9777241930155,3860.014014011746,0.077965386,-179.9838409423828,118.05836486816406,-7.5137457847595215,60.54479217529297,-10.174169540405272,25.672578811645508,-13.550615310668944,18.41408920288086,-12.708877563476562,12.983223915100098,-15.265008926391602,10.089499473571776,-9.93708610534668,4.04718017578125,-4.229217052459717,4.188931941986084,-7.0411295890808105,2.662898540496826,-7.3930206298828125,-4.29533052444458,6
0.3042519092559814,0.4318114221096039,0.351627916097641,0.4239755570888519,0.4027303457260132,0.5363366007804871,0.4847325682640075,0.3696134686470032,0.5253358483314514,0.3546126782894134,0.2834769785404205,0.246557742357254,0.3929219,-0.1394172736645656,-0.0904465120141512,-0.0745384520652998,0.0436134211724797,-0.0078602617097001,-0.0038660747457903,-0.0454191921711714,1853.8073029157847,1919.008853619424,3671.2612497281034,0.10765735,-120.71734619140624,120.8192901611328,-33.517818450927734,37.648685455322266,-20.230892181396484,16.114635467529297,-15.683570861816406,10.903852462768556,-26.3955078125,15.645174980163574,-12.655673027038574,4.059267520904541,-7.393795490264893,-6.49732780456543,-12.51203727722168,-1.5585132837295532,-11.216109275817873,-1.8967887163162231,0.647796630859375,-0.7459833025932312,6
0.2978787422180176,0.3377764523029327,0.3737731873989105,0.2970286905765533,0.383110910654068,0.2406096756458282,0.3005245923995971,0.341920256614685,0.4311750829219818,0.5823072791099548,0.3849329352378845,0.4444836974143982,0.36796018,0.2349734162393972,-0.0693474441179847,-0.0950756361682835,0.0164978898080652,0.0022129138688848,0.0302732330714536,0.0199223954502552,2078.5629632124246,2139.5630525034944,4482.436829321346,0.039295536,-266.25146484375,79.99491119384766,-12.283943176269531,72.42586517333984,-5.337751388549805,23.36530303955078,-14.588780403137209,16.448015213012695,-21.16402244567871,3.227339029312134,-22.29694366455078,-0.3363272547721863,-3.207124948501587,-7.776823997497559,-9.436285972595217,-1.2710453271865845,-8.027979850769043,-1.879069447517395,-8.910406112670898,-12.2647123336792,6
0.2109097838401794,0.1729777455329895,0.2955555617809295,0.2832237184047699,0.5215425491333008,0.2921867370605469,0.2679633498191833,0.2751331627368927,0.2697964012622833,0.5307736992835999,0.2249488681554794,0.2524579167366028,0.29978907,0.217208603010792,-0.0101611177724764,-0.0581970836748264,0.110147575243129,0.0283806996814413,0.0179466676237623,0.05088755735197,1506.3822660039273,2453.155647131366,3141.457853737674,0.07193948,-268.8585205078125,107.02832794189452,55.882022857666016,24.61177444458008,15.209936141967772,10.201986312866213,1.9294145107269287,-0.562657356262207,-9.41697597503662,-11.487397193908691,-6.641286849975586,-6.326671600341797,-2.498905658721924,-0.2063773274421692,4.463532447814941,6.744503021240234,2.3213741779327393,3.9959733486175537,2.8628289699554443,-3.2107582092285156,6
0.2717900276184082,0.3426921367645263,0.5326475501060486,0.479756623506546,0.5182445645332336,0.4410110116004944,0.3312227725982666,0.2643921077251434,0.3680815696716308,0.4140650928020477,0.3386222422122955,0.3800062537193298,0.3902109,-0.0987508657107836,-0.056304021635162,0.0599530432726221,0.0179626532673276,-0.0080505463565162,0.0048951476450241,-0.0133824315862481,2192.1935724020004,2692.781066884568,5574.20186974333,0.07227566,-209.43663024902344,82.11751556396484,35.84908676147461,39.386695861816406,0.8268239498138428,24.947486877441406,-4.4882307052612305,12.932000160217283,-6.2942094802856445,2.829381227493286,-4.302756309509277,-3.47414493560791,-6.344108581542969,0.4667078554630279,-1.5124517679214478,-2.018138647079468,0.1722520738840103,1.7645468711853027,-0.7164909243583679,-0.8867633938789368,6
0.5407830476760864,0.3833831548690796,0.3343853056430816,0.5434743762016296,0.3510978817939758,0.3919190764427185,0.2757472097873688,0.3395625054836273,0.4593164622783661,0.3794304728507995,0.5802817940711975,0.4197129011154175,0.41659114,-0.2034390757023096,0.0671547639223356,0.0518501559942269,0.0494909181316473,0.0096388728765421,0.0180454269775073,-0.0012098229666751,2214.235345503328,2035.178217603684,4253.307227468823,0.07629549,-129.87098693847656,96.98648071289062,-47.86977767944336,45.431976318359375,-12.49307918548584,15.92198657989502,-23.460594177246097,13.224411964416504,-21.009260177612305,12.719073295593262,-19.943452835083008,10.430696487426758,-13.030696868896484,2.2920987606048584,-13.29038143157959,-3.462955951690674,-16.747766494750977,-7.355763912200928,-18.95523452758789,-6.424584865570068,6
0.3621669113636017,0.3613840639591217,0.3553602993488312,0.3218320608139038,0.2831522524356842,0.255920946598053,0.3339037597179413,0.5450670719146729,0.5120379328727722,0.4619790017604828,0.347201406955719,0.3218684494495392,0.37182295,0.1073799842017794,0.1090819985780162,-0.0992692703145649,0.0508913752631544,0.0364800089964066,0.0553801516000734,0.0433240413874773,880.8906354499703,1522.9515559344386,1772.900390625,0.17330582,-198.98342895507812,145.12413024902344,6.660928726196289,55.28272247314453,8.82999324798584,32.88585662841797,-4.629155158996582,14.259164810180664,-5.2274980545043945,3.248577833175659,-2.1790735721588135,10.24171543121338,-4.046552658081055,-0.8294963836669922,-4.4024200439453125,-1.6601245403289795,-3.2688839435577393,-2.318323135375977,-3.718332290649414,-7.120677471160889,6
0.6363571882247925,0.435415655374527,0.3284335136413574,0.3129802048206329,0.5390245318412781,0.492813766002655,0.3459376096725464,0.5242675542831421,0.3865016102790832,0.4907959997653961,0.3169615864753723,0.3702674210071563,0.43164626,0.1381148685509237,0.0831537296819895,-0.0246028178699218,0.0823850004825011,0.0241269873998371,0.0403060626882515,0.0572473051555966,1323.0090462595742,1888.311351777027,2477.2259847194027,0.10414709,-161.2781982421875,143.6321563720703,-3.526674509048462,15.409467697143556,4.329338073730469,-1.3765414953231812,-0.1501233577728271,-0.329295814037323,-5.806690692901611,-6.266307830810547,-1.474626064300537,-1.282524347305298,2.5957581996917725,-1.406954050064087,-4.050350189208984,-5.3554534912109375,-4.149364471435547,-4.249846458435059,-4.5852789878845215,-3.1160829067230225,6
0.2658875584602356,0.2500277757644653,0.1653277575969696,0.2474883943796157,0.6210703253746033,0.4047803282737732,0.2651037275791168,0.2883129715919494,0.3229126632213592,0.7140053510665894,0.4573157429695129,0.3332026600837707,0.36128634,0.3217698517787999,-0.0807355315719194,-0.1874388058965901,0.1651954797056214,0.0658036348401481,0.0646775892216493,0.0582120363462845,1315.9922953371845,1446.3147326136343,2878.837709360499,0.0819979,-228.4189910888672,151.02511596679688,-56.07944107055664,82.2139663696289,0.4284988045692444,5.254703521728516,-0.4176291525363922,-12.219653129577637,-1.6418821811676023,-10.779281616210938,-9.336071014404297,-14.173805236816406,-6.855186462402344,-12.718183517456056,-8.640953063964844,-5.506956577301025,-13.409079551696776,-9.469988822937012,-10.563496589660645,-9.97279167175293,6
0.3785662949085235,0.292149156332016,0.3037498295307159,0.3135300576686859,0.3486327826976776,0.357015460729599,0.4997485876083374,0.4772680699825287,0.3840463161468506,0.3098210394382477,0.3987856805324554,0.506493866443634,0.3808173,0.0523935866353626,-0.0798921367574433,0.1061777725028146,-0.0154339024735498,-0.0071575940411284,-0.0166688703918182,0.0065698092457061,1418.5449552560272,1830.7470928965172,3147.9611142328886,0.03570254,-341.9393005371094,107.0626220703125,-1.5285043716430664,45.93110656738281,1.851631999015808,12.776378631591797,-1.7999767065048218,12.113240242004396,-0.2265258729457855,1.76472806930542,-8.97387981414795,5.519994735717773,-5.060551643371582,1.5219308137893677,-2.571739435195923,-1.363985300064087,-4.867733001708984,-7.291774749755859,-4.83219051361084,-3.8012688159942623,6
0.4720416069030761,0.3192580044269562,0.3407334089279175,0.2841094732284546,0.4015616178512573,0.3711744844913482,0.3280307650566101,0.4345425963401794,0.3543142676353454,0.4788632392883301,0.3585315644741058,0.4491597414016723,0.38269338,0.107637418484628,0.1748635899985859,-0.085330085799369,0.086560892212015,-0.0285798844923972,0.0005181889025939,0.0426116865510092,2591.6390966196063,2350.583145081388,5465.361769957221,0.062036444,-159.03848266601562,83.72803497314453,-22.892333984375,45.72566604614258,-19.430448532104492,29.37088203430176,-17.704875946044922,23.204368591308594,-13.143020629882812,19.077451705932617,-16.231903076171875,12.636658668518066,-9.595623016357422,4.890852928161621,-4.776933670043945,5.985721588134766,-6.369625568389893,8.798835754394531,-0.5820602774620056,-0.5967267155647278,6
0.3031984567642212,0.3165650367736816,0.5129154920578003,0.7069774866104126,0.3883919715881347,0.3424701392650604,0.3344258964061737,0.3764773905277252,0.3632800281047821,0.3552604615688324,0.4877235293388366,0.2884745895862579,0.39801338,-0.1927328442990366,0.0525401857116482,0.180807182225359,-0.0522132649432871,0.0033162381538781,0.0532977305066736,0.0075025378925392,1799.1990206118064,1940.0611232813196,3636.063705408933,0.10418331,-123.23062896728516,124.84367370605467,-29.248180389404297,37.73028564453125,-18.92840003967285,19.728805541992188,-17.206064224243164,11.756805419921877,-22.331287384033203,14.930152893066406,-15.986845970153809,3.5574495792388916,-9.900925636291504,-2.5759990215301514,-9.6964111328125,0.7390235662460327,-8.113743782043457,-4.271409034729004,-2.104780673980713,-4.656545162200928,6
0.4257443249225616,0.4475118815898895,0.6445116400718689,0.474650502204895,0.4928026795387268,0.4915362596511841,0.4599752426147461,0.5050533413887024,0.4290197491645813,0.4464985132217407,0.3092837929725647,0.3272226750850677,0.45448428,0.0084174531320673,0.0932561138100899,-0.0562067572106676,-0.0813384395372195,-0.0300845760469191,0.0084289947089977,-0.009587868523942,1708.550722833951,2073.5218939133097,3939.010726326856,0.098161474,-154.2400360107422,115.61692810058594,-14.50175952911377,49.443119049072266,-9.49754238128662,33.99905776977539,-7.770886421203613,22.973997116088867,-10.994773864746094,17.9351806640625,-2.9098541736602783,12.53171157836914,-8.993560791015625,8.5120267868042,-3.8631880283355713,3.6453747749328618,-8.593062400817871,1.1857177019119265,-3.922980785369873,1.550662636756897,6
0.2803675532341003,0.4274881482124328,0.3373273015022278,0.5320218801498413,0.3295087814331054,0.3086875379085541,0.3257637321949005,0.3972087800502777,0.6415765881538391,0.3722906708717346,0.2577547132968902,0.2137862592935562,0.36864856,-0.1706721687227501,-0.0873954377820353,-0.0705189743739744,0.1549365857021115,-0.0308714529697757,-0.0305796449271816,-0.0391835155122678,2338.1902241593616,2872.835383322515,5737.441202327436,0.12265409,-138.88735961914062,79.59642028808594,28.72532081604004,28.73466110229492,6.2999114990234375,12.458745002746582,3.848527193069458,2.335394382476806,-0.4435500204563141,3.140169620513916,4.990266799926758,6.320653915405273,-0.8027153015136719,-3.9766666889190674,0.9775732159614564,0.0610988214612007,4.80478572845459,4.1788530349731445,0.989659547805786,-2.9520819187164307,6
0.3753866851329803,0.4899828732013702,0.4954410493373871,0.4169103801250458,0.4765045940876007,0.3313868641853332,0.2833211123943329,0.3255549967288971,0.3884530961513519,0.5040148496627808,0.2874395549297333,0.2747999727725982,0.38743302,0.1548368590023656,0.0513519331331915,-0.102938569346061,-0.086243061007383,-0.040525054834413,-0.0053982717831016,-0.0048193608059004,1711.5942075343503,1992.7298734504184,3697.932111912703,0.0966473,-175.60269165039062,110.84452056884766,-17.73400115966797,40.604007720947266,-7.6471734046936035,21.24553871154785,-13.317138671875,13.150700569152832,-11.344958305358888,10.902804374694824,-9.053210258483888,6.46890115737915,-11.271568298339844,0.2618526220321655,-6.620132923126221,0.1812490224838256,-8.631610870361328,0.8177264332771301,-1.638898491859436,-3.334707260131836,6
0.5127031803131104,0.3514872193336487,0.3123663067817688,0.3051153123378753,0.4525370895862579,0.5657833218574524,0.4704540967941284,0.4482482671737671,0.4390919506549835,0.5012796521186829,0.3313402831554413,0.3653935492038727,0.42131665,0.0775756245074096,0.0689439475564337,-0.0198479139812816,0.1080130844096445,-0.0107565837991033,-0.0038718334546907,0.0366760542064018,2305.3562846926843,2449.0578847720185,4859.803589987098,0.15080814,-89.07081604003906,72.69249725341797,-9.339835166931152,39.36920928955078,11.617676734924316,14.304142951965332,2.54899525642395,9.803600311279297,-0.5352253913879395,10.879312515258787,-3.0955755710601807,2.4711437225341797,-1.4813239574432373,-0.8494828343391418,-1.8604841232299805,2.513146162033081,-4.389690399169922,-3.165886163711548,-8.230888366699219,-6.068744659423828,6
0.4406085014343261,0.4120746254920959,0.332531988620758,0.3923001289367676,0.356878399848938,0.4707403779029846,0.334505558013916,0.3664932250976562,0.4134877920150757,0.4315287470817566,0.4446258544921875,0.3477700650691986,0.3952954,-0.0593399799935763,0.0193943164583527,-0.0535530638279594,0.0052131424583806,-0.0035715316633507,-0.0099007840400125,-0.016959650101361,2022.466459729594,1987.6914748930344,4216.885637960412,0.081950516,-153.64605712890625,108.028564453125,-35.971107482910156,52.44723892211914,-17.77590560913086,25.618324279785156,-16.265897750854492,22.543407440185547,-8.039050102233887,15.22531032562256,-6.88610315322876,8.776215553283691,-8.088037490844727,-0.3269641995429992,-3.1449055671691895,0.483800858259201,-5.888017654418945,3.380152463912964,-10.76113224029541,-6.732095718383789,6
0.2740070819854736,0.4994642734527588,0.328325480222702,0.3473084568977356,0.5619507431983948,0.2984561622142792,0.2637243866920471,0.2605112493038177,0.5629990696907043,0.7031958103179932,0.3635635375976562,0.3229255974292755,0.39886934,0.2253898827497459,-0.1507398921643165,-0.237891664545211,0.0951694247025808,0.0315225898712246,0.0303762866741342,-0.0010288954519737,1685.269290300106,1870.401745847704,3396.5005755147913,0.06071734,-197.3385467529297,122.03483581542967,-33.07965850830078,51.35673522949219,-3.3604893684387207,20.283832550048828,-16.322542190551758,17.338539123535156,-21.366607666015625,8.186868667602539,-10.79306983947754,12.222185134887695,-15.721837997436523,2.5391855239868164,-1.629927158355713,0.526328980922699,-10.855727195739746,-0.641219973564148,-7.38951301574707,-5.780868053436279,6
0.292505145072937,0.3871896266937256,0.4626726806163788,0.3886628448963165,0.4896777272224426,0.3676855564117431,0.3896688520908355,0.2983284294605255,0.3512609601020813,0.511385977268219,0.3772637546062469,0.3762737512588501,0.39104795,0.1748058190021037,-0.046707221560174,-0.0258526941300397,-0.0717056627102249,-0.0200602756153799,0.0011679216196914,0.0019413144343293,2063.6004264537883,2027.6694638322583,4169.4476417488395,0.048306182,-234.41156005859375,96.65129852294922,-29.020036697387695,49.72985076904297,-7.393312454223633,13.696758270263672,-15.46043300628662,10.7689847946167,-16.93372344970703,6.739626407623291,-7.695252895355225,4.020167827606201,-6.328076362609863,4.046910285949707,-8.437487602233887,-0.2781514227390289,-6.666993141174316,-2.7723379135131836,-4.046391487121582,-5.2489705085754395,6
0.3589387834072113,0.3512730896472931,0.3656934797763824,0.3918963670730591,0.4790509641170501,0.3868562877178192,0.3528170585632324,0.4310182929039001,0.4504107534885406,0.5270724892616272,0.4152289032936096,0.3920099437236786,0.40852216,0.1391244748436295,-0.0252704666012569,-0.0155185190254893,0.0456593483549593,0.0181284728916086,0.003574912553172,0.0276163705027704,1911.0970293287128,2240.1824926212284,4476.62469638196,0.080176,-193.28436279296875,99.90188598632812,0.6897320747375488,51.22815704345703,-8.685961723327637,34.08089828491211,-13.961799621582031,22.82123374938965,-8.037248611450195,16.712661743164062,-7.013119220733643,6.902387619018555,-12.796820640563965,5.296217918395996,-5.954172611236572,1.2866239547729492,-7.64186954498291,-3.3128156661987305,-9.995311737060549,-3.8778598308563232,6
0.3263300061225891,0.3542480170726776,0.5404049158096313,0.3419657349586487,0.3807491064071655,0.3764396905899048,0.5850290060043335,0.4014882743358612,0.356592059135437,0.4952254295349121,0.3334798216819763,0.3696339130401611,0.40513223,0.1657049221507596,-0.0159355874806932,-0.0177712820164934,-0.1427596666715457,-0.0287375110171798,0.0191390181083825,-0.0033933511544618,2106.410622202935,1948.2954568391249,4072.381690925899,0.11414143,-110.41568756103516,100.9030303955078,-46.0832405090332,48.462135314941406,-17.279518127441406,19.96455955505371,-15.865797996520996,11.341039657592772,-22.03068733215332,10.624714851379396,-17.3536376953125,2.7264561653137207,-12.078286170959473,-3.1359505653381348,-13.583759307861328,-3.383568525314331,-8.263407707214355,-0.7221264243125916,-3.1315953731536865,-0.7644566893577576,6
0.3435231149196625,0.4124430119991302,0.4565816223621368,0.2966193556785583,0.3106589913368225,0.2645734250545501,0.3858246207237243,0.4655777812004089,0.4616216421127319,0.5474119782447815,0.423269659280777,0.4111514985561371,0.39827147,0.1811518983823038,-0.034710299255777,-0.0095125920054983,-0.0661706472548953,0.0007494972091249,0.0039286791631118,0.0125727560397282,1467.4688899662494,1960.02542712263,3274.0127882105567,0.10288971,-174.70529174804688,123.24014282226562,-5.353201866149902,43.50958633422851,-7.2418036460876465,16.54555320739746,-17.20799446105957,22.1623592376709,-4.515846252441406,9.608095169067385,-18.525312423706055,7.070799827575684,-10.707388877868652,-1.8468446731567385,-11.14686679840088,-4.5318603515625,-14.422542572021484,-11.826951026916504,-4.848206043243408,-5.987039566040039,6
0.5822486877441406,0.3453361392021179,0.3017998337745666,0.3093664944171905,0.350787490606308,0.3658248484134674,0.380596786737442,0.5289561748504639,0.3096432685852051,0.3978893160820007,0.4218548536300659,0.5319318175315857,0.40218621,0.0851728578053846,0.0754770450067194,-0.0137045160072805,0.0700894717922274,0.0192956272764592,0.0313648831305272,0.044615894834006,2485.2765268708004,2561.950179919947,5016.770025195766,0.110267,-98.39309692382812,76.0106430053711,-20.927650451660156,20.79623031616211,18.51930809020996,14.18206024169922,9.428196907043455,4.2143988609313965,6.174623966217041,2.2607080936431885,0.765328586101532,-0.8924170732498169,-0.7711588740348816,5.702858924865723,5.7646379470825195,-3.252004384994507,-6.206135272979736,-3.315917491912842,-4.426043510437012,0.0860961079597473,6
0.3618744313716888,0.2643847465515136,0.2110646665096283,0.4226590096950531,0.6715366840362549,0.4279766678810119,0.3356301188468933,0.2240698486566543,0.3199993968009949,0.2376579642295837,0.2813141345977783,0.541648805141449,0.3583181,0.2541186230182333,-0.271687245993946,0.1341803380387581,0.2215313993847069,0.0170894725294368,-0.0537831289268297,0.0502415763417264,1339.64815842665,1594.034959937634,2679.651417035238,0.04953869,-279.4052429199219,129.38287353515625,-19.759660720825195,54.5301628112793,2.7988030910491943,24.539958953857425,-4.179748058319092,12.79233169555664,-9.650683403015137,15.979287147521973,0.955684781074524,8.666192054748535,-14.013165473937988,1.0764014720916748,-6.421418190002441,-0.2415349930524826,-6.070046424865723,-1.1329199075698853,-0.3881981372833252,1.3967441320419312,6
0.304478645324707,0.2576883435249328,0.4102303981781006,0.2926344871520996,0.3335151374340057,0.2530136704444885,0.3828802704811096,0.4137474000453949,0.3302896916866302,0.4251734614372253,0.3111065328121185,0.4060421586036682,0.34340003,0.2091265713399648,0.0473548237225244,0.1044311824086145,-0.0476622453985097,-0.0010057354904885,-0.0025757500491798,0.0516114744221541,1239.9902224029272,1532.2070332161948,2510.042053364269,0.07958124,-216.4387359619141,142.52053833007812,-26.869871139526367,43.64750289916992,-6.336989402770996,21.05729866027832,-2.1928513050079346,14.914199829101562,-2.753235101699829,6.411940097808838,-5.233442783355713,3.5643582344055176,-4.388312339782715,-5.41828727722168,-5.6548662185668945,1.720799446105957,-4.675475597381592,-3.3202426433563232,-7.58977746963501,-7.611161231994629,6
0.4699445068836212,0.3563885390758514,0.2970141768455505,0.2287281900644302,0.3358674049377441,0.3791960775852203,0.3562046587467193,0.5618454813957214,0.4246758222579956,0.3368920981884002,0.2637698352336883,0.341094434261322,0.3626352,0.1125806251074974,0.1972937806815582,-0.0135895712502814,0.0994593325367791,0.0204111371086326,0.0241298167034443,0.0733808534812715,1047.849975147583,1550.1087197525032,2156.159764265516,0.07170926,-285.5429382324219,127.6146469116211,-4.773168563842773,57.23710632324219,17.02579689025879,17.45903205871582,-5.81718635559082,12.651989936828612,-5.195071697235107,11.554834365844728,-5.815432548522949,5.100013256072998,-8.873290061950684,-3.401352882385254,-4.520081996917725,-5.780770301818848,-3.087651491165161,0.1641216278076172,-4.4181318283081055,-5.613053798675537,6
0.4416564404964447,0.4183936715126037,0.5344572067260742,0.4301361739635467,0.4178363084793091,0.393346220254898,0.328490138053894,0.3906610608100891,0.3984374105930328,0.4763236045837402,0.310163676738739,0.3590346574783325,0.40824467,0.0226298413604036,0.0888360683288974,0.0053615574987873,0.0133515712160437,-0.0117594276691199,0.0200459649174114,0.0230775959420705,2287.627321767409,1983.8157902328292,4401.383388014791,0.05576459,-191.64454650878903,88.06936645507812,-48.13279724121094,46.42947006225586,-14.494013786315918,18.197662353515625,-17.69205665588379,14.562336921691896,-7.992938041687012,10.950197219848633,-9.532276153564451,9.704322814941406,-10.02767276763916,1.5393249988555908,-11.499235153198242,-3.169196367263794,-4.753875732421875,4.7359418869018555,4.496434211730957,-0.4362730681896209,6
0.3226401209831238,0.2128658592700958,0.3185804188251495,0.5221742987632751,0.3462891280651092,0.4103372395038605,0.2865719199180603,0.3166404366493225,0.2690503597259521,0.2950212061405182,0.5648796558380127,0.3137097656726837,0.3482301,-0.3086168061046012,0.1355922936095377,0.1477303800312838,-0.0721217401819815,0.0335853620156253,0.0239331991696616,-0.006649551910079,1360.8584046235403,1848.3641222142844,3002.432966121665,0.12507184,-165.6368865966797,132.81980895996094,2.0286178588867188,49.7132682800293,-11.404614448547363,15.525964736938477,-8.944660186767578,17.078664779663086,-12.52958869934082,12.731281280517578,-1.210017204284668,5.482238292694092,-6.369884014129639,5.0074334144592285,-5.69366455078125,3.8869547843933105,-7.1677165031433105,0.766642153263092,-5.522164344787598,-3.895092010498047,8
0.3435798585414886,0.329824835062027,0.4920904338359833,0.2811872065067291,0.355169266462326,0.4317450821399688,0.4809282124042511,0.7535148859024048,0.4644761383533478,0.4557184278964996,0.3945998251438141,0.3724813461303711,0.42960978,0.0249241023374027,0.0955799252442093,0.0596159457223328,-0.0159826153748454,0.0082489390354931,-0.0326454949130111,0.0232901336752635,2799.015599112731,2832.338057977063,6319.563123914931,0.18099707,-43.073509216308594,63.38703155517578,0.0153655065223574,29.66565322875977,11.120043754577637,5.251397132873535,2.7400968074798584,10.922194480895996,3.3254146575927734,14.71900463104248,-1.4179280996322632,1.744945406913757,1.492674708366394,6.136031627655029,1.1874237060546875,4.631542205810547,-0.0070288386195898,6.1058454513549805,2.042905807495117,2.1484155654907227,8
0.3791676163673401,0.2572875320911407,0.2869770228862762,0.2438178211450576,0.3318468332290649,0.2941925525665283,0.3320547938346863,0.4662167429924011,0.2868926227092743,0.2857150435447693,0.257736325263977,0.3668058216571808,0.31572592,-0.0042574070547582,0.0874884853836673,-0.0027303096095688,0.0717849291499836,0.0123691422259541,-0.0044011724750404,0.0267089446033728,888.7503846258916,1215.9471446293735,1614.199184762906,0.07078361,-313.68231201171875,167.45562744140625,-12.96055793762207,23.111936569213867,20.804210662841797,-3.5442285537719727,5.404704570770264,-1.071378469467163,-8.974103927612305,-0.0153386583551764,-3.210158109664917,-4.444624900817871,-4.667788982391357,-8.954283714294434,-4.012027740478516,-7.321342468261719,-13.424508094787598,-3.0440075397491455,-0.5406131148338318,-4.892914295196533,8
0.3248609602451324,0.2776021957397461,0.3296492993831634,0.2796655595302582,0.2964973449707031,0.4974113702774048,0.2758985161781311,0.2207589000463485,0.1893056184053421,0.2688614726066589,0.4383597671985626,0.3355746567249298,0.31120384,-0.0063564471968783,0.0865615963290449,-0.0993979671719352,-0.0643388338182454,0.0213762059748652,-0.0200847983698822,-0.0137067073755052,1515.165505854506,2222.7012694178507,3169.0779754567866,0.086737104,-220.3625335693359,115.28443145751952,14.461511611938477,30.86935043334961,13.796252250671388,-3.0722415447235107,16.5822811126709,-4.849367141723633,-11.007827758789062,4.177157878875732,-8.497542381286621,4.551895618438721,-1.0951591730117798,-14.805047035217283,-7.933669090270996,-4.405553340911865,-9.70767593383789,-8.110255241394043,-4.431436538696289,-3.586873769760132,8
