chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.3693777620792389,0.3730603456497192,0.5337566137313843,0.5034803152084351,0.4406803548336029,0.4749785661697387,0.3604018688201904,0.4374731481075287,0.384959876537323,0.5148168206214905,0.5766543745994568,0.370938241481781,0.44504824,-0.0346831381703486,0.0353786278302957,0.0417016662170351,-0.0288779423258802,0.0174020877192214,0.006593688347572,0.0062524982696491,1449.6144079654837,1606.5358245904422,2677.078424086427,0.09641776,-181.0145263671875,133.67466735839844,-41.890769958496094,26.16050910949707,20.26767349243164,15.235921859741213,5.629185676574707,6.293922424316406,8.088837623596191,9.37864875793457,1.4536772966384888,0.2461666315793991,0.7249829769134521,-1.8238972425460815,0.6557924151420593,0.2059104293584823,-3.747124671936035,-3.0459697246551514,-5.4019880294799805,-6.480254173278809,2
0.3541750013828277,0.3345226645469665,0.5220291018486023,0.5457648634910583,0.5623041987419128,0.4796667098999023,0.4126986265182495,0.3144792020320892,0.2652899026870727,0.3437249958515167,0.3543986976146698,0.4280393123626709,0.4097578,0.1330588459930909,-0.0700945160195154,0.0074242505267234,-0.0173417048979687,-0.0073625340804698,-0.0221564222468612,0.0039213198791664,2230.615174284068,2074.9619039205218,4427.621254622245,0.0708044,-177.76544189453125,86.59286499023438,-38.571067810058594,58.245758056640625,-4.6841020584106445,26.361244201660156,-8.414121627807617,28.643016815185547,-12.231403350830078,15.314081192016602,-5.362916469573975,12.833375930786133,-5.489843368530273,4.191498756408691,-8.982815742492676,3.07950758934021,-5.983088970184326,2.2736103534698486,-3.3898799419403076,-4.168789863586426,2
0.3934772312641144,0.3738134503364563,0.4385798573493957,0.3777532577514648,0.4665938913822174,0.461866945028305,0.373659998178482,0.3865576684474945,0.4572023749351501,0.5255322456359863,0.3799218535423279,0.3728804886341095,0.41731998,0.0257561279671791,0.0629681260712454,-0.0493846390949532,-0.0406362304855816,-0.0138241721337608,0.0076926858837832,-0.001238016965348,1851.1317001071416,2110.849437472594,4063.6634915168215,0.06404349,-192.0075531005859,112.27978515625,-15.794634819030762,45.33111572265625,-7.0795674324035645,25.103572845458984,-14.72049331665039,22.094219207763672,-15.844049453735352,15.508795738220217,-9.844476699829102,6.988702774047852,-6.937586307525635,4.312430381774902,-7.759809970855713,1.653124451637268,-8.177839279174805,0.0285543743520975,-3.4796624183654785,-0.2735108435153961,2
0.556584894657135,0.4800019860267639,0.5722886919975281,0.4930975437164306,0.3801825940608978,0.5343368649482727,0.3870203495025635,0.3859247863292694,0.2899447381496429,0.3031238615512848,0.4446344077587127,0.4789737462997436,0.44217622,-0.0293746627370692,0.1667983181458684,-0.001328376732617,-0.0114627647626361,-0.0202858106567588,0.0103670970719719,0.0191189667214598,2496.551988713454,2429.190591370167,5007.9935379205335,0.070415385,-145.46363830566406,75.16651153564453,-18.103351593017575,33.83878707885742,11.402385711669922,8.135963439941406,-2.9915244579315186,10.737799644470217,-0.6049901247024536,-1.2100602388381958,-6.371766090393066,-3.568572998046875,-1.5907506942749023,-6.769595623016357,-7.258294582366943,-5.797663688659668,-5.5455780029296875,-6.384657859802246,-1.6426637172698977,0.7655203938484192,2
0.361831784248352,0.4380933046340942,0.2967354357242584,0.3402077555656433,0.2975257039070129,0.2812672853469848,0.4092406630516052,0.3653449118137359,0.4911603331565857,0.3273567855358124,0.3847793042659759,0.4480411410331726,0.37013212,-0.0411031667327081,-0.0936716374932972,0.0894129410341428,0.0614541020569926,-0.0031588994467018,-0.0200756448304838,-0.0011903842353427,2623.840570311389,2934.9747098337775,6414.921070638776,0.08566231,-152.635009765625,79.2061996459961,17.56629180908203,-1.1558023691177368,7.95599365234375,13.645830154418944,2.684578657150269,2.990434169769287,-7.354717254638672,11.5613374710083,-1.422131896018982,6.203963756561279,1.678017258644104,4.060150146484375,1.6401137113571167,1.589038968086243,2.7056000232696533,3.016057014465332,4.518804550170898,3.5294923782348633,2
0.4371472001075744,0.3664227724075317,0.3418537974357605,0.4458022117614746,0.349880576133728,0.3550059497356415,0.4676310122013092,0.3369452357292175,0.494871437549591,0.3901164829730987,0.4616130888462066,0.6076700687408447,0.42124674,-0.0145567571208864,-0.1705084133225279,0.1210952494005338,0.0055832288495197,-0.0135268050410952,0.0021328207331206,-0.0116301127502226,2019.793215115176,2013.5865691830045,4175.801019159658,0.1257047,-123.87419891357422,108.11941528320312,-28.32816505432129,46.144432067871094,-15.690979957580566,25.56516456604004,-10.453126907348633,12.25669002532959,-13.831146240234377,15.719714164733888,-12.533944129943848,7.465666770935059,-9.959199905395508,3.5629515647888184,-6.072976112365723,3.01879620552063,-5.934706211090088,0.6365911364555359,-6.531926155090332,-5.792261600494385,2
0.3790161609649658,0.4485104084014892,0.4961332976818084,0.3171376883983612,0.3252246081829071,0.3134856224060058,0.4389882683753967,0.3678310513496399,0.3492665886878967,0.4510086476802826,0.4405704140663147,0.5183361768722534,0.40379235,0.0945933893716153,-0.0836829346848352,0.03854598693783,-0.0459301149312693,-0.0075411716304774,-0.00444674483365,-0.0014102649617979,1786.8471677459247,2084.636650592607,3876.626055865719,0.07004222,-191.12014770507812,120.86103057861328,-9.52232837677002,22.7912540435791,-15.669575691223145,14.260205268859863,-8.740020751953125,15.499767303466797,-15.309935569763184,17.472749710083008,-5.338301658630371,9.8090238571167,-1.166123867034912,12.82422924041748,1.0384544134140017,7.801884174346924,-4.825645446777344,3.4642605781555176,-4.526549816131592,0.1416978538036346,2
0.420703113079071,0.4995225369930267,0.3979948461055755,0.4463777840137481,0.3825836777687073,0.5157535076141357,0.4917931854724884,0.4170628190040588,0.5771908760070801,0.4568046331405639,0.4525213241577148,0.3931781053543091,0.45429057,-0.1442114459692263,-0.0554298757784925,-0.017289557378077,0.0464353485131854,-0.0208373717541939,-0.0039191890880393,-0.032542015242474,2600.1080285254407,2333.2511273280697,5080.4103366772515,0.09503292,-103.43639373779295,71.35408020019531,-29.25116729736328,30.70304298400879,4.7289276123046875,11.99831485748291,-3.816119432449341,10.020391464233398,-2.9987545013427734,4.363410472869873,-5.690016269683838,-1.984803557395935,-0.7381705641746521,3.0713164806365967,-3.787173986434937,-0.9657942652702332,-2.7417140007019043,0.611652672290802,0.2253961116075515,4.136127471923828,2
0.41889688372612,0.4984919726848602,0.6146532297134399,0.5235766768455505,0.4530894160270691,0.4647544324398041,0.4560587406158447,0.5770917534828186,0.4764772355556488,0.4510459303855896,0.4745235443115234,0.3887039124965668,0.4831137,0.039814324409524,0.0801823413362647,0.0332627580267047,-0.0454372356286343,0.0074132537121554,-0.0146511994804308,0.0167640403959305,3171.982819092239,3173.361390056123,7359.759054161833,0.09608821,-95.8979034423828,62.24241256713867,7.135218620300293,13.579283714294434,17.477481842041016,11.13926124572754,6.660099029541016,8.908578872680664,0.5471863150596619,2.154646873474121,4.828557014465332,-0.6795737743377686,-6.568750381469727,3.1854827404022217,1.7151809930801392,5.066468238830566,0.4356937706470489,-1.166224479675293,0.8492759466171265,-0.9457037448883056,2
0.3884015083312988,0.4242053925991058,0.4062434732913971,0.447527527809143,0.4850475788116455,0.647628903388977,0.5115928649902344,0.4333931803703308,0.5574081540107727,0.3918017446994781,0.3902122974395752,0.352480798959732,0.4529953,-0.1028622856474274,-0.0016602079970454,-0.047344367884889,0.0235361308831797,-0.0091353768842786,-0.0003238234188903,-0.0229649884915586,1775.224021722804,2124.064448050573,4008.35663337442,0.054497126,-235.80921936035156,107.59515380859376,-6.380555152893066,41.08955001831055,-5.358636379241943,21.792844772338867,-4.909862041473389,21.626333236694336,-9.085326194763184,20.137605667114254,-3.996848344802856,3.1563565731048584,-7.372371673583984,1.4135136604309082,-7.9951677322387695,2.4528794288635254,4.247669696807861,8.419868469238281,5.575860023498535,-1.8557837009429932,2
0.5612371563911438,0.2955544292926788,0.3674168884754181,0.5488536357879639,0.4015603959560394,0.4900508821010589,0.3487157523632049,0.3953105211257934,0.2768915891647339,0.2805933654308319,0.3351200222969055,0.3711154162883758,0.38936836,0.0098023176646433,0.0962994510558754,0.0656424519481324,0.0451299423774687,-0.0229637556752911,0.0149856224773691,0.0348160049746995,1653.81654763938,2065.119782763794,3890.4819143343966,0.07577491,-182.20379638671875,118.71022033691406,-5.05076789855957,35.4514274597168,-14.958976745605469,26.773317337036133,-21.899917602539062,6.1144022941589355,-8.926109313964844,10.770639419555664,-0.8353219628334045,12.313982009887695,-0.9932337403297424,2.791198492050171,-7.594010353088379,1.462095022201538,-5.982903003692627,1.8665307760238647,-5.2705078125,1.5684473514556885,2
0.4002189338207245,0.3337913453578949,0.3741682767868042,0.335909903049469,0.4153851270675659,0.4848949015140533,0.4015856087207794,0.447517454624176,0.3618178367614746,0.3021404147148132,0.2822021245956421,0.3075959086418152,0.37060228,0.0006525249293764,0.1084168572758856,-0.0434856403162394,0.0070302144524168,0.0028349686156502,-0.0017241891116992,0.0122874559742316,2933.0587242179295,2844.0499073441983,6331.04483124275,0.06717942,-148.34432983398438,58.79659652709961,-12.370990753173828,14.604232788085938,9.261383056640623,2.329749584197998,9.939312934875488,4.843666076660156,-8.923956871032715,-1.669876217842102,1.9713349342346191,-0.2341515570878982,-3.5104997158050537,-4.021153926849365,-2.6830849647521973,-5.81496524810791,-3.143473863601685,-5.407750129699707,-1.7922343015670776,5.090944290161133,2
0.4158864617347717,0.3455455005168915,0.3402837812900543,0.3760949671268463,0.5528625249862671,0.4315997958183288,0.2458599954843521,0.3315076529979706,0.3153721392154693,0.3461317718029022,0.2799018025398254,0.3208703100681305,0.35849315,0.0742184273485949,0.031602811641294,-0.009620878738492,0.1342541131429368,0.0033753291284853,-0.0007569507076473,0.0388454753025285,1975.6003366955647,2014.3084730872583,4046.268726888776,0.042268567,-280.80743408203125,93.33191680908205,-17.061965942382812,37.988338470458984,-0.7869734168052673,12.681297302246094,-3.4369659423828125,12.857394218444824,-13.720429420471191,5.699679374694824,-14.480332374572754,6.484852313995361,-9.794536590576172,1.747961163520813,-5.683039665222168,1.0224275588989258,-6.582120895385742,-3.4676318168640137,-6.363615036010742,-2.2776284217834473,2
0.4545267820358276,0.3732591271400451,0.3986381590366363,0.4515172243118286,0.3900616466999054,0.4730483889579773,0.4580968916416168,0.5332930684089661,0.4680408835411072,0.4107788801193237,0.4314757287502289,0.3819908499717712,0.43539393,-0.0475031289070734,0.0496270237680457,0.0371764527845548,0.0241949210333804,-0.001056926021571,-0.0079477351169301,0.0090817679234009,2776.02557586506,2893.237479490192,6280.767383265661,0.11769395,-108.90579223632812,65.37085723876953,8.015539169311523,22.98322105407715,6.080494403839111,2.3735926151275635,-0.3679024279117584,2.554093837738037,-3.06532883644104,4.3127288818359375,-7.066956996917725,-4.5821919441223145,-2.4702887535095215,-1.2367949485778809,-3.63826060295105,-2.40678071975708,1.8747830390930176,7.313277721405029,8.770875930786133,9.818305015563965,2
0.3388374149799347,0.4878465533256531,0.6150215864181519,0.4025446474552154,0.4725682735443115,0.3665258884429931,0.4110643267631531,0.3494847118854522,0.3991167843341827,0.5688201785087585,0.402323305606842,0.3973643183708191,0.43429318,0.1549689232047136,-0.0074899955706156,-0.0421917324911658,-0.1011936752909286,-0.0235749458533807,-0.0080922642987068,-0.0045956150500141,2447.3573420437124,2182.8470168606973,4803.8860843242455,0.053603288,-200.23324584960935,75.47183990478516,-38.145416259765625,43.792964935302734,-18.43309211730957,21.737863540649418,-10.622883796691896,11.73240566253662,-12.322187423706056,17.277421951293945,-13.319931983947754,16.887928009033203,-8.06473159790039,12.68586540222168,-8.086335182189941,3.0737462043762207,-3.788292407989502,7.704428672790527,0.2911999225616455,6.790128231048584,2
0.3170258402824402,0.3360313177108764,0.4867012798786163,0.3633103668689728,0.312979131937027,0.4088728725910187,0.4064862132072449,0.6067847609519958,0.3885621428489685,0.3193849325180053,0.3008504509925842,0.2715788185596466,0.37654737,0.0627793009887834,0.1162233567582626,0.0701144078814143,-0.0192577110708616,0.0103251642251127,-0.0238211698407322,0.0360605581569964,1929.6710421514567,2096.75937931902,4130.627922890081,0.058644127,-203.6328582763672,108.8519058227539,-17.052125930786133,28.5516414642334,-10.753337860107422,17.67831802368164,-4.94635534286499,15.727051734924316,-11.593461036682127,19.047534942626953,-12.971982955932615,12.467217445373535,-12.794451713562012,-0.586374819278717,-4.292319297790527,-1.3907804489135742,0.3106409013271332,5.747015476226807,5.954204082489014,1.739633321762085,2
0.4863830804824829,0.3611513674259186,0.5284545421600342,0.4310581684112549,0.3802210092544555,0.4326060116291046,0.374439537525177,0.5200359225273132,0.2692868709564209,0.2842137813568115,0.4468981921672821,0.3397795557975769,0.4045441,-0.0181858583715145,0.2156040700247843,0.0475288501473205,-0.0402123077440508,0.015954814472218,-0.0190980025130984,0.033598594335943,1983.216346347994,2387.965763848233,4275.897939022621,0.05926176,-180.61236572265625,107.39987182617188,2.210930347442627,24.24919891357422,3.1849234104156494,-3.5637056827545166,-3.925274133682251,-3.1719810962677,-11.20043659210205,-5.68977165222168,-7.563539028167725,-6.865177154541016,-5.053215503692627,-3.7862842082977295,-1.8819187879562376,-7.579629421234131,-5.883067607879639,-4.16419792175293,-2.170127868652344,-4.1252241134643555,2
0.4332075715065002,0.4830433130264282,0.3572281002998352,0.34059539437294,0.4447271227836609,0.4140926301479339,0.4180946946144104,0.3551177978515625,0.4727927148342132,0.563166081905365,0.419521301984787,0.477411150932312,0.43158323,0.0793512420779651,-0.0451292854825871,-0.1293603754137792,0.0406551803055246,-0.0077820243627554,0.0399114186398336,-0.0037256407059665,2468.705945315155,2559.469713743486,5238.730219511311,0.09357602,-123.18116760253906,72.21194458007812,-8.320755958557129,32.25502395629883,4.707851409912109,17.270492553710938,2.6890084743499756,0.3420268595218658,-1.8414207696914673,2.847743034362793,-2.7924797534942627,1.0174164772033691,0.3464557230472564,-0.275063693523407,-2.168987512588501,-3.4945223331451416,0.7827391028404236,-0.6072694063186646,1.6435071229934692,4.493644714355469,2
0.3233930766582489,0.2785438597202301,0.3079179525375366,0.2878782153129577,0.363080620765686,0.3534964025020599,0.5174716114997864,0.4883874058723449,0.3143627643585205,0.3468980193138122,0.3132684826850891,0.4062325358390808,0.35841092,0.1091283971891416,-0.0468685493209234,0.0510410454941008,-0.0204117575996,0.0008170496711372,0.0088804267225852,0.0170977686927401,1385.1933554636062,1816.035257684796,2913.0443599550463,0.048192143,-261.0792236328125,133.7689666748047,-6.237665176391602,44.41421890258789,-3.185481548309326,25.49013328552246,-11.023515701293944,17.68301010131836,-14.579989433288574,15.042089462280272,-7.670828342437744,0.3656676113605499,-7.250436782836914,-0.755379855632782,-3.4782092571258545,3.2442874908447266,-1.764790654182434,5.052865505218506,1.3528869152069092,1.323778748512268,2
0.475734144449234,0.3816870748996734,0.3847978115081787,0.4101560115814209,0.4045428037643432,0.501085102558136,0.403843492269516,0.5069087147712708,0.3353866636753082,0.4120001494884491,0.4661897718906402,0.4414924383163452,0.42698526,-0.0114860670911193,0.1140348144091719,0.002793470576221,0.0410634561817104,0.009717961865634,0.0265489330883328,0.0304454281716583,2165.8457174606674,2120.1257132880073,4581.617797001885,0.072674386,-190.46514892578125,84.53901672363281,-31.4621639251709,39.24388122558594,-8.764766693115234,31.27251625061035,-8.896329879760742,25.393102645874023,-7.455358982086182,17.6673641204834,-2.8564157485961914,6.377130031585693,-3.9891512393951416,3.779617547988891,-3.1084096431732178,3.641457319259643,2.2222862243652344,6.654420852661133,3.8582918643951416,6.338227272033691,2
0.4586601257324219,0.2908443212509155,0.3376213014125824,0.276192843914032,0.4575867056846618,0.638024091720581,0.3689171075820923,0.3789109885692596,0.3454109132289886,0.5005536675453186,0.3376442790031433,0.3122730255126953,0.39188674,0.0470225322528948,0.1444827628107755,-0.127929780543663,0.0156850603143325,-0.0121106605253256,-0.0016282299050538,0.0109202807339931,1939.4668397701332,2125.829716667475,4009.0144535781615,0.11820834,-124.557373046875,100.59083557128906,-14.813398361206056,44.40284729003906,2.7529451847076416,8.463922500610352,0.8524335026741028,10.68341064453125,-0.4031617641448974,12.629559516906738,4.674221038818359,10.72667121887207,3.969436645507813,7.681408882141113,1.341256618499756,4.832472324371338,1.5141963958740234,-0.795738697052002,-3.303152084350586,2.0424399375915527,2
0.5551003217697144,0.5278940200805664,0.5074419975280762,0.4793159663677215,0.3238751590251922,0.3232403993606567,0.3277896046638489,0.4735226333141327,0.3353117704391479,0.2347640991210937,0.4512482583522796,0.459566593170166,0.41658926,-0.0137297832709028,0.1351265179241121,0.0805454861361184,0.0243906352304538,0.0112188500179156,0.0256970446709506,0.0438747917847745,1497.7367926957272,1679.0571397922724,3019.2698326022332,0.11056704,-201.08935546875,117.65999603271484,-27.54473304748535,50.609619140625,5.781219005584717,29.313934326171875,1.2043240070343018,12.132861137390137,-5.919589519500732,7.333004951477051,-9.401145935058594,4.526480197906494,-1.4826786518096924,9.16876220703125,-0.111021488904953,-2.7091753482818604,-6.682258605957031,-3.858004093170166,-0.9512009620666504,-1.395705223083496,2
0.2690444588661194,0.3115397095680237,0.385844737291336,0.4176818430423736,0.5815197229385376,0.495042473077774,0.4732857644557953,0.4810374081134796,0.4439618289470672,0.4586539566516876,0.3594038188457489,0.3820780813694,0.42159122,0.0667040336074138,-0.0764480751864772,0.0094290623284312,0.0635691530705765,0.0169956744748056,-0.0161541752904013,0.0106826121673913,2972.4962151782775,3033.5501325819564,6724.31306418576,0.105945386,-110.33676147460938,61.16257095336914,25.157203674316406,35.39569091796875,2.6115026473999023,3.957853794097901,-1.6232417821884155,3.5500290393829346,2.988847017288208,5.012668132781982,0.8406975865364075,-0.7902125120162964,-2.3098185062408447,-5.339514255523682,-4.250094413757324,-8.961780548095703,-3.961571455001831,-4.49330472946167,-9.853837013244627,-5.369758129119873,2
0.3853223323822021,0.3342258930206299,0.6355284452438354,0.3983664214611053,0.345529705286026,0.2576841711997986,0.3254925012588501,0.5447059869766235,0.4053568542003631,0.3871028423309326,0.3196176886558532,0.3896181881427765,0.39404586,0.1648494923109605,0.0385245379341202,0.0534526100360599,-0.0932624021758256,-0.0168421336297576,-0.0275773901414206,0.0198574523890227,1955.7606570644416,2106.8891780855747,3846.541190092082,0.09607185,-133.51773071289062,104.87907409667967,-24.553211212158203,23.95810317993164,-2.783025026321411,5.257576942443848,-3.6582748889923096,9.013282775878906,-2.9512903690338135,3.940634250640869,-0.6849872469902039,-0.6102035045623779,1.8852713108062744,1.284939885139465,-2.143037796020508,-6.534488677978516,-1.0736794471740725,3.5032458305358887,1.1306902170181274,-4.381255149841309,2
0.647757351398468,0.5290027856826782,0.5141125917434692,0.5567103624343872,0.6331911087036133,0.5829207301139832,0.5214382410049438,0.5594167709350586,0.5432294011116028,0.529659628868103,0.5351448059082031,0.6645641922950745,0.5680954,0.006755660896153,0.0062623313698385,-0.0249190118051461,0.0311498570515954,0.0115302776442067,-0.0150578637832123,0.0026202085622391,2902.5730500616846,2848.7434558578775,6666.624730369054,0.03760864,-268.74749755859375,62.994258880615234,17.484182357788086,37.27983856201172,-8.138602256774902,30.4737491607666,-16.214855194091797,27.745534896850582,-13.235539436340332,21.85916328430176,-5.061063289642334,15.585158348083496,-2.82552719116211,14.61842918395996,-3.991089820861816,7.745522975921631,-2.9939041137695312,5.366824150085449,-3.9779114723205566,3.298020839691162,2
0.3116033971309662,0.221005231142044,0.3956394493579864,0.4390814304351806,0.4430933892726898,0.5079959034919739,0.2988441586494446,0.3620498776435852,0.3087894916534424,0.3353307247161865,0.330544114112854,0.2842073142528534,0.35318205,-0.0223106125666276,0.1613393420021185,3.874385751032182e-05,-0.0175927790185787,-0.0242802065955729,-0.0178061563954511,0.0132313885472329,1997.558868986446,1994.4121983723337,3911.2074141712583,0.080658704,-162.39407348632812,104.81438446044922,-37.47993850708008,26.058320999145508,-22.687034606933594,3.678553819656372,-24.89243507385254,10.867759704589844,-18.577638626098633,15.16628646850586,-18.242008209228516,4.286858558654785,-15.056095123291016,-1.1802924871444702,-10.873441696166992,-3.820274829864502,-4.98205041885376,-1.082511067390442,-8.042858123779297,0.570853054523468,2
0.4445352852344513,0.4229237735271454,0.4480343461036682,0.4500235319137573,0.5210269689559937,0.5122193694114685,0.4539695382118225,0.4554611444473266,0.491138756275177,0.5591912865638733,0.5522804856300354,0.5142360329627991,0.48542,0.0716970256323603,-0.0269719707976542,-0.0634348168853909,0.0294066709685961,0.0064085348341191,0.004748337026988,0.0036422967965028,2261.2846354025137,2960.7355478736317,5672.075523854408,0.06697138,-256.4490661621094,67.5937271118164,34.7996711730957,37.65739822387695,26.72905158996582,19.00432014465332,12.70816421508789,10.29366970062256,7.809101104736328,7.816936492919922,7.15497350692749,5.979304313659668,9.949743270874023,4.392430305480957,6.816839694976807,7.008976936340332,1.0130574703216553,1.584350347518921,-0.5587401986122131,-7.607782363891602,2
0.3984149694442749,0.502234935760498,0.4165689051151275,0.4165407717227936,0.4522803127765655,0.5760639905929565,0.7405219674110413,0.511284351348877,0.4018822908401489,0.3451425433158874,0.3956036865711212,0.2969684302806854,0.45445886,-0.0529657459698728,-0.0664704205313269,-0.0496384615326345,-0.0585401939618569,0.0070141737485589,0.0192602793844553,-0.0335567281437796,3233.0768331023896,3147.870345623469,7388.436684309745,0.0974019,-96.2634048461914,57.46951675415039,3.89949893951416,15.656128883361816,18.853275299072266,11.383615493774414,6.114531993865967,7.302509307861328,2.3399412631988525,1.5519825220108032,5.514041900634766,2.8035027980804443,-2.8194005489349365,1.241235613822937,-2.0437188148498535,-1.007633090019226,-0.5131676197052002,4.433897972106934,7.452443599700928,5.3413286209106445,2
0.425189733505249,0.4480458796024322,0.4585500359535217,0.4478627741336822,0.5862994194030762,0.4358598887920379,0.4063925445079803,0.4388613700866699,0.4388412535190582,0.51893150806427,0.3941473960876465,0.4101236760616302,0.4507588,0.0746351810391963,-0.0177363647662134,-0.0528181992018882,0.0525664831270381,0.0153454726653922,-0.0155478961386178,0.0094074461208177,2137.980898134292,2179.572110714774,4554.31409512761,0.087576725,-139.4447784423828,105.2740249633789,-21.718063354492188,40.814247131347656,-15.333617210388184,28.16761589050293,-10.65677547454834,21.885845184326172,-14.753776550292969,19.285661697387695,-14.630096435546877,10.571385383605955,-8.472476959228516,7.758950710296631,-7.186779499053955,5.56487512588501,-1.6361819505691528,-2.0527830123901367,-4.390603065490723,-0.4070300161838531,2
0.4218189120292663,0.3937541246414184,0.5708181262016296,0.4795595109462738,0.4345780611038208,0.4853560030460357,0.4372256398200989,0.5348373651504517,0.5001469850540161,0.517135739326477,0.4369082450866699,0.4043948650360107,0.46804446,0.0832044180105454,0.0704260477610428,0.0292215080274886,0.0079571085723438,0.005604762954206,-0.0143885652670436,0.0303375466764304,1940.410903228536,2103.9662635715877,4101.292472538428,0.05897064,-241.5739593505859,92.4449462890625,-12.341936111450195,49.74891662597656,4.3024444580078125,18.61605453491211,-3.0690150260925293,21.172393798828125,-1.1252955198287964,16.8038387298584,-11.692500114440918,8.840394020080566,-12.078410148620604,-2.046891450881958,-2.8867812156677246,3.2560994625091553,6.997502326965332,6.879542350769043,-2.497910499572754,-1.7783890962600708,2
0.4145610332489013,0.3801301717758178,0.5316739678382874,0.3371551930904388,0.3886699378490448,0.4006770551204681,0.3850476443767547,0.4406825602054596,0.3440433144569397,0.4919818341732025,0.4579750001430511,0.4234703183174133,0.416339,0.0276808730484999,0.0893272636742799,0.0027669236014976,-0.0729447500002322,0.0005267390143067,-0.0094703097927851,0.0063144565909277,2386.004123113886,2076.1348557786937,4675.594490918648,0.070819214,-138.0858154296875,91.22506713867188,-47.54011535644531,36.43011474609375,-17.612613677978516,18.316743850708008,-29.396419525146484,18.774595260620117,-19.716039657592773,10.728568077087402,-19.18168830871582,6.1672492027282715,-12.48697280883789,3.1660146713256836,-10.373794555664062,1.9101215600967407,-7.982072830200195,-4.282639503479004,-4.257663726806641,-2.7063839435577393,2
0.6607909202575684,0.4580961465835571,0.3555402755737304,0.3923998773097992,0.4072502851486206,0.4312429428100586,0.352006733417511,0.4851201772689819,0.4839280247688293,0.6146950125694275,0.6952075362205505,0.6057288646697998,0.4951672,-0.0079531459422393,0.0750478855722897,-0.0018515519034192,-0.018538163886388,0.0200352306958626,0.0006996189203057,0.0112399789094018,2365.358892717687,2575.794634208916,5378.688880657328,0.1402282,-120.78160858154295,63.911643981933594,2.972848653793335,50.13996505737305,13.128409385681152,26.962888717651367,8.358255386352539,17.33231544494629,3.534496545791626,11.706892013549805,-0.593431830406189,11.09237003326416,2.1291098594665527,6.276287078857422,-1.2309091091156006,5.082827568054199,-2.0507564544677734,-4.443630695343018,-5.970846176147461,-1.4580100774765017,2
0.5504568815231323,0.4233899116516113,0.373144656419754,0.3485912084579468,0.4113398492336273,0.3419863581657409,0.3415883481502533,0.4805067181587219,0.4619186222553253,0.5225586295127869,0.4280720949172973,0.4568811655044555,0.42836958,0.0430871150252794,0.0368245000448856,0.0033621208506551,0.0568011039350594,0.0130355935682071,0.0221499089538953,0.0292100570629969,2358.7045615002207,2533.0532257134337,5151.802232530382,0.108902745,-133.09136962890625,75.48958587646484,-14.819129943847656,24.600658416748047,14.989812850952148,13.586817741394045,1.5998427867889404,12.833680152893066,0.4727998971939087,13.375636100769045,0.3894247114658355,3.3171777725219727,0.1428999006748199,1.9685665369033811,1.6370246410369873,3.398455858230591,4.9125285148620605,6.190148830413818,1.1020702123641968,2.490483522415161,2
0.5090174674987793,0.3527256548404693,0.4114315807819366,0.3622219562530517,0.4482586979866028,0.376323401927948,0.3759621977806091,0.4456288516521454,0.440648466348648,0.4979603588581085,0.4133102893829345,0.4088722467422485,0.4201968,0.0642952413972167,0.0872998905531678,-0.0295104743690971,0.0662509137512474,0.011645554413872,0.0228414602989326,0.0371370976742231,2066.8181425721036,2322.8329011005612,4389.859044192285,0.118463844,-136.93804931640625,95.09681701660156,-4.276289463043213,33.302677154541016,3.5221259593963623,14.779074668884276,9.88168716430664,-0.4452436864376068,1.8507779836654663,10.010786056518556,3.836273908615112,2.813448905944824,6.232520580291748,1.584768772125244,0.6708415746688843,2.9986188411712646,-2.673194408416748,-9.961588859558104,-6.295982360839844,-5.783334732055664,2
0.4793612360954284,0.5560317039489746,0.4944166839122772,0.427185446023941,0.439497172832489,0.3983481526374817,0.4718463122844696,0.4277592897415161,0.5221759080886841,0.5616908073425293,0.6588281393051147,0.606152355670929,0.5036078,-0.0343842916005185,-0.0047684342491993,0.0045254450372062,0.0072282327797148,0.0106187564507177,-0.0087592533459326,-0.0042565908213353,2388.4669569837297,2080.811001981456,4615.033397984339,0.02162662,-299.3402099609375,76.8397445678711,-38.051116943359375,42.16853332519531,-6.269463539123535,23.12294006347656,-6.337609767913818,10.966812133789062,-10.624096870422363,9.89482879638672,-10.696718215942385,9.307572364807127,2.5082764625549316,14.888004302978516,7.812807559967041,7.267858982086182,-1.7262203693389893,-4.55211067199707,1.978870749473572,0.9507129788398744,2
