chroma_C,chroma_Csharp,chroma_D,chroma_Dsharp,chroma_E,chroma_F,chroma_Fsharp,chroma_G,chroma_Gsharp,chroma_A,chroma_Asharp,chroma_B,chroma_allPitches,tonnetz_dim1,tonnetz_dim2,tonnetz_dim3,tonnetz_dim4,tonnetz_dim5,tonnetz_dim6,tonnetz_allDims,spectral_centroid,spectral_bandwidth,spectral_rolloff,rmse,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
0.4565457105636596,0.4794269502162933,0.559898853302002,0.5317525267601013,0.5248849987983704,0.4464149475097656,0.4179429411888122,0.4969275593757629,0.4063540399074554,0.4705982804298401,0.5251367092132568,0.451202780008316,0.48059052,0.0291865446003956,0.0455159724538481,0.0233521248024511,-0.0088371315053381,0.0058249382216717,0.0101766993182913,0.0175365246485532,2179.554371594977,2118.826327984655,4496.184438895737,0.13917908,-73.65904998779297,102.31069946289062,-35.374916076660156,50.33809280395508,-15.135233879089355,29.105215072631836,-11.02168083190918,21.199731826782227,-4.910583972930908,18.72300910949707,-12.657112121582031,13.923595428466797,-8.452973365783691,6.54046106338501,-8.29603099822998,3.997438907623291,-3.6613783836364746,4.148139953613281,-3.3423240184783936,2.1368343830108643,1
0.3942008912563324,0.3612992465496063,0.4391362369060516,0.392816424369812,0.3984831869602203,0.3745355010032654,0.4418516755104065,0.4083316028118133,0.4831146001815796,0.5842975974082947,0.4960462749004364,0.5166139602661133,0.44089392,0.0927354758520412,-0.0541670840830889,-0.008823472685242,-0.049181418333488,-0.0162489917627351,0.0097194182987584,-0.0043276787856258,2464.21546362765,2263.038052780389,5103.677233631815,0.09996445,-106.2471694946289,90.89736938476562,-23.083560943603516,64.462158203125,-23.938871383666992,31.530778884887695,-16.331626892089844,20.896095275878903,-11.504161834716797,19.559297561645508,-7.052933692932129,16.456022262573242,-9.77040195465088,9.411269187927246,-4.332525730133057,5.493144989013672,-7.143525123596191,5.5261454582214355,-4.610272407531738,-0.7153161764144897,1
0.3756804466247558,0.4047166705131531,0.5891052484512329,0.5365068316459656,0.5279781222343445,0.4150068759918213,0.4737942516803741,0.6074028611183167,0.6199873089790344,0.5177175402641296,0.3564186990261078,0.3913854956626892,0.48464173,0.0600236644081424,-0.0165937143647412,0.0506338681017277,0.0623621447472807,-0.0003868555044812,-0.0163629995216021,0.0232793513110542,2642.1972349739845,2099.861454471223,4981.289368383846,0.09289521,-124.18406677246094,73.70623016357422,-44.79898834228515,76.4861831665039,-15.908534049987791,35.450416564941406,-8.972407341003418,27.4068660736084,-5.596713066101074,13.275928497314451,0.0565484836697578,10.85866928100586,-14.180412292480469,9.80348014831543,-16.336368560791016,-1.3419914245605469,-8.097066879272461,-3.6883931159973145,1.541016936302185,-1.839528203010559,1
0.6543586254119873,0.6470445990562439,0.605446994304657,0.5356048345565796,0.654106080532074,0.6233938932418823,0.590941846370697,0.6124283671379089,0.614657461643219,0.5649149417877197,0.5319162011146545,0.6253747344017029,0.6050157,0.0997275180726633,0.0354344029516401,-0.0116357121498479,0.0578015391777533,0.01564771467282,0.0190189689277525,0.0359990719421301,2594.0730918244367,2157.8779267143373,4965.934679071201,0.07782846,-128.30133056640625,73.77861785888672,-44.02957534790039,70.1126480102539,-9.852601051330566,23.045581817626953,-9.27690601348877,38.87025833129883,-5.295138835906982,21.539384841918945,-5.571408271789551,17.493812561035156,-8.410052299499512,9.877535820007324,-9.924586296081545,7.011826038360596,-8.281461715698242,0.9401572346687316,-4.52719259262085,0.2961072921752929,1
0.3910905122756958,0.433115005493164,0.3734166920185089,0.4201704561710357,0.5013430714607239,0.4846663773059845,0.4879058301448822,0.422443151473999,0.4776068925857544,0.4670577347278595,0.3948119878768921,0.4058214426040649,0.43828744,-0.0041658877857539,-0.1386099597699235,-0.0786426214476773,-0.038603508863699,0.0220865875098135,0.028557894708933,-0.034896249274718,2450.2629282743005,2054.1657873625527,4617.231683222158,0.04834222,-187.0697021484375,86.3514175415039,-44.225040435791016,60.316017150878906,-3.483585834503174,19.008010864257812,-9.569427490234377,19.569168090820312,-11.321741104125977,17.43271827697754,-16.26105499267578,10.231748580932615,-16.275314331054688,0.0969650372862815,-4.956869125366211,3.536227226257324,-5.0193071365356445,5.520833969116211,-2.9753057956695557,-1.093968152999878,1
0.5137202143669128,0.5911526083946228,0.4806342422962188,0.4248333275318146,0.5338245034217834,0.3745013773441314,0.3665331602096557,0.4649440944194793,0.5484609007835388,0.6287443041801453,0.5006167888641357,0.4863660633563995,0.492861,0.1028545400453336,-0.0032485927196101,-0.0825918232409855,0.0511089329941273,0.0166655647020512,0.0207220473246071,0.0175851115175871,2712.169535741417,2357.02221105386,5295.827347828451,0.14644884,-56.7969970703125,77.23601531982422,-22.319252014160156,58.129886627197266,-21.385480880737305,26.7327880859375,-12.57276439666748,19.166288375854492,-9.157846450805664,20.26041603088379,-11.62753200531006,20.90829849243164,-8.577582359313965,12.283044815063477,-6.056977272033691,8.741240501403809,-4.843725681304932,3.042901515960694,-6.28501033782959,6.348813533782959,1
0.3711289763450622,0.4286953508853912,0.385833591222763,0.3423109650611877,0.4594492316246032,0.4195080697536468,0.5618709325790405,0.5057574510574341,0.4648014903068542,0.4797924160957336,0.3829672932624817,0.3910366594791412,0.43276274,0.0372526777559679,-0.075893344321544,-0.0237453211853765,-0.0038421016045303,0.0112504931368518,-0.0089887419934488,-0.01066105636868,1944.2143419389447,1908.8402982225969,4048.583587858904,0.08607782,-127.45482635498048,121.09204864501952,-39.9012336730957,59.409568786621094,-22.177799224853516,18.075782775878903,-18.22471046447754,19.509740829467773,-3.1260507106781006,20.538795471191406,-6.261751174926758,7.66950798034668,-12.9747953414917,5.206967353820801,-5.303430080413818,5.317227840423584,0.1697109490633011,6.794942378997803,-4.703721523284912,2.665043830871582,1
0.4490851759910583,0.4512955546379089,0.4824569821357727,0.5703798532485962,0.5923893451690674,0.579304039478302,0.5443455576896667,0.52889084815979,0.5580602288246155,0.5137299299240112,0.5125851631164551,0.4463717639446258,0.51907456,-0.0351088198854636,0.0163250957580434,0.0074546920857335,0.0003460188074305,0.0087818119861171,0.007212892380721,0.0008352818554302,2547.7925455881787,2333.21421008265,5204.856642437645,0.065866984,-138.93630981445312,80.64139556884766,-26.227251052856445,58.49263000488281,-7.830212593078613,28.318077087402344,-13.800509452819824,26.33600616455078,-13.263298988342283,18.332006454467773,-10.890390396118164,15.140238761901855,-14.026833534240724,9.075608253479004,-9.7152681350708,6.978733062744141,-6.068565368652344,4.062051296234131,-2.7708914279937744,1.478819489479065,1
0.4712969064712524,0.4097473323345184,0.4887715578079223,0.4426092505455017,0.5039235949516296,0.427371621131897,0.3898439705371856,0.4109395444393158,0.4485222399234772,0.4886063039302826,0.4863080680370331,0.6629772782325745,0.46924326,0.118958046808319,-0.0531528490321521,0.0248552985836541,0.0678075823489193,-0.0248715112378328,-0.0180507647352579,0.0192576337892747,1935.1023795545657,1970.6289309483889,3896.8935796113688,0.08543706,-156.08328247070312,102.93679809570312,-31.965574264526367,75.0184555053711,1.354189157485962,14.51235294342041,-5.174253463745117,11.977170944213867,-17.099620819091797,9.084576606750488,-6.512125015258789,12.56459617614746,-13.43441104888916,5.727184772491455,-5.6996378898620605,4.180720329284668,-5.6923065185546875,-2.6850199699401855,-4.406219959259033,-6.3536176681518555,1
0.371746301651001,0.2736392319202423,0.3346854150295257,0.320511907339096,0.4581772685050964,0.3925649225711822,0.4619973301887512,0.4848108887672424,0.4010781943798065,0.4089442193508148,0.426183670759201,0.5492373704910278,0.40696466,0.0978954650237736,0.0046380319240974,0.0766427535491678,0.0523258500774977,0.0140374087224826,-0.0222581366103355,0.0372135621144471,2333.5591134392052,2165.07400639187,4834.836941252175,0.05726466,-174.63914489746094,94.8972625732422,-30.379060745239254,52.689361572265625,-26.361129760742188,21.261598587036133,-22.396141052246097,20.376873016357425,-7.401325702667236,18.418941497802734,-12.131711959838867,8.445625305175781,-12.027956008911133,9.374123573303224,-1.5293761491775513,10.054319381713867,-3.211055278778076,2.130903959274292,-12.04007339477539,1.2135465145111084,1
0.45920529961586,0.457980751991272,0.4937740266323089,0.5473555326461792,0.5886266827583313,0.568495512008667,0.6083308458328247,0.5921134948730469,0.5472860336303711,0.5505086779594421,0.6476117968559265,0.6019399166107178,0.55526906,-0.0251196213298633,-0.0250261074721402,0.0299060003225505,-0.0451387234193497,0.0032142224949054,0.0053841842530037,-0.0094633408584823,2553.0099505314997,2340.7120605270743,5267.840845236369,0.05477194,-160.6976776123047,81.9469223022461,-18.76588249206543,71.92559051513672,-10.943501472473145,22.57061767578125,-17.650419235229492,26.3809871673584,-11.85216236114502,22.38276481628418,-12.21229362487793,12.076318740844728,-15.46031093597412,1.2443952560424805,-10.999943733215332,4.293462753295898,-11.6128568649292,0.8962153196334839,-5.36334753036499,2.0304980278015137,1
0.5218955874443054,0.7678084373474121,0.5199998617172241,0.4040569365024566,0.42505943775177,0.4369698464870453,0.4094224572181701,0.4350242614746094,0.6009141206741333,0.4259890019893646,0.354523628950119,0.4226989448070526,0.47703022,-0.0628966228910509,-0.1206618630170029,-0.1070560355860184,0.0490438242465233,0.0199167967804827,-0.026452049083953,-0.0413509915918365,2729.67558591443,2341.6463522320673,5366.62212469185,0.15426193,-50.412986755371094,76.47908020019531,-27.339740753173828,58.36204528808594,-20.842374801635746,29.818016052246097,-18.269691467285156,21.902416229248047,-14.026724815368652,21.196775436401367,-15.524171829223633,18.780956268310547,-12.646843910217283,11.673993110656738,-12.48610782623291,4.398029804229736,-10.596529006958008,3.154138565063477,-3.044425249099731,9.426222801208496,1
0.375425785779953,0.3797580897808075,0.4606224596500397,0.412203699350357,0.4789133667945862,0.5263028740882874,0.4521596133708954,0.5773604512214661,0.5505331158638,0.5035442113876343,0.4440889060497284,0.3767974376678467,0.46147576,0.0997926703532122,0.0103952666777855,0.0189280542620648,0.0078568218545288,0.0006586859845762,-0.0024630642803608,0.022528072475301,2241.9003123696784,2159.7130522724137,4635.342555920099,0.11711589,-78.2461929321289,102.3849105834961,-34.495304107666016,47.2401008605957,-17.903635025024414,24.883525848388672,-16.070940017700195,25.806089401245117,-16.61967658996582,20.96863174438477,-11.10004711151123,9.217337608337402,-14.593985557556152,0.7487414479255676,-6.342041492462158,2.0403101444244385,-6.298852443695068,6.984329700469971,0.9243484139442444,3.619041681289673,1
0.5583584904670715,0.5471130013465881,0.645723283290863,0.5097205638885498,0.398221492767334,0.4658991992473602,0.5296031832695007,0.4946588277816772,0.4822284877300262,0.5395200252532959,0.5471441149711609,0.6058278679847717,0.52700156,0.0507708898461417,-0.0402369730276061,0.0453013521514699,-0.0593310562635888,-0.0573367579427021,-0.0253225270127884,-0.0143591787081791,1976.305308695043,2336.383889705926,4830.748463783352,0.23019798,-59.47491836547851,105.939697265625,4.20773983001709,57.90608215332031,-24.556232452392575,31.968671798706055,-9.657849311828612,19.72720718383789,-4.56871223449707,14.84323024749756,-11.744876861572266,15.708528518676758,-9.92070770263672,16.02938461303711,-4.338927268981934,9.56213665008545,-5.012916088104248,4.949479103088379,2.68065881729126,6.7804341316223145,1
0.4251259565353393,0.3527927696704864,0.4108530282974243,0.4405078589916229,0.4531731009483337,0.5824543237686157,0.4514910578727722,0.4709614217281341,0.4539107084274292,0.4628644287586212,0.4222177863121032,0.3658239245414734,0.44101474,-0.0785986467667185,0.076116629015296,-0.0123152475629783,0.0230921950920178,-0.0175071315171686,0.0022679408369348,-0.0011573768171028,2623.0848071699284,2458.096884906178,5609.515989794809,0.05851624,-171.75816345214844,78.20529174804688,-11.085579872131348,56.77701568603515,-22.14571189880371,34.68092727661133,-10.677398681640623,25.950950622558594,-16.998741149902344,18.226987838745117,-11.361315727233888,8.320511817932129,-17.14344596862793,6.967467784881592,-12.358997344970703,3.5919029712677,-6.807547092437744,7.352677822113037,-1.972336173057556,2.654496908187866,1
0.5024187564849854,0.5196666121482849,0.5725166201591492,0.6676668524742126,0.566933274269104,0.4359514713287353,0.4712849259376526,0.5626916289329529,0.5019474029541016,0.4823812842369079,0.5933152437210083,0.5273164510726929,0.5336742,-0.0563937898633329,-0.0023793451991763,0.0837309760331807,-0.0365938501070958,0.0038586574066058,0.0010188554899085,-0.001126416039985,2365.681810984172,2452.597122122124,5414.468135966502,0.18658362,-73.2143783569336,79.90641784667969,-15.326169967651367,60.45145797729492,0.1512009799480438,37.02108001708984,-6.4239959716796875,35.39916229248047,-8.866776466369629,22.990535736083984,-8.23043441772461,15.102997779846191,-9.424239158630373,3.8705861568450928,-6.648636341094971,6.553287029266357,-5.975513458251953,1.970147967338562,-1.836687088012695,1.2715744972229004,1
0.468449592590332,0.4117898941040039,0.3676619827747345,0.4863834381103515,0.6504554152488708,0.4611013531684875,0.3345255851745605,0.368659108877182,0.4864245057106018,0.614429235458374,0.4544662535190582,0.4521272778511047,0.4630395,0.1404312970338958,-0.0115095826907302,-0.1455290771816257,0.1192598999359076,0.0237573390489448,0.0287926814706862,0.0258670929361795,2023.547556927665,2005.593481256724,4226.769594692575,0.06111455,-169.2213592529297,110.89066314697266,-34.425498962402344,57.03864669799805,-15.29071044921875,24.871562957763672,-5.875524044036865,21.036300659179688,-8.16583251953125,11.296324729919434,-10.89173698425293,14.243775367736816,-9.846031188964844,2.42508602142334,-7.956023693084717,0.2457293272018432,-7.821671962738037,0.0211761780083179,-1.917452335357666,-2.031054973602295,1
0.2081844806671142,0.1966276168823242,0.3231673538684845,0.5476415753364563,0.4707483351230621,0.2789373099803924,0.2589226067066192,0.3888774216175079,0.6511040329933167,0.5062340497970581,0.3876924812793731,0.3345194458961487,0.379388,-0.1682991319703538,-0.1139593104172616,0.1096897743151097,0.2340096171775346,-0.051477863157861,-0.0012018015996783,0.0014602140579148,1732.150232530497,1938.983463129084,3975.890291926479,0.13600168,-152.8987579345703,104.18141174316406,-18.512977600097656,61.99716567993164,-4.035019397735596,29.893590927124023,-6.122202396392822,11.894163131713867,3.783847332000733,11.294100761413574,-6.907861709594727,7.049628734588623,-2.8184196949005127,-0.4469775259494781,-6.707056999206543,-3.954378843307495,-3.440950870513916,5.696188449859619,-4.8751325607299805,-13.244728088378906,1
0.4355233311653137,0.4749358296394348,0.3989549577236175,0.5687669515609741,0.516875147819519,0.5312188863754272,0.5243044495582581,0.4410976767539978,0.4855022430419922,0.4526448249816894,0.5774769186973572,0.3656267523765564,0.4810774,-0.1023865947710013,-0.024739760262072,0.0287366521034075,-0.0452968743150768,0.0169370508150372,0.020528921576927,-0.0177034341421298,2568.3613538722648,2215.020542635585,5038.744550735933,0.09345616,-88.3893814086914,87.56397247314453,-40.89107894897461,47.2386360168457,-21.485490798950195,17.630361557006836,-24.017486572265625,24.658061981201172,-10.23744010925293,25.54388999938965,-14.023519515991213,17.129127502441406,-14.098166465759276,7.233256340026856,-8.731077194213867,5.368985176086426,-7.830591678619385,7.744089126586914,-2.0590779781341553,0.402961790561676,1
0.4435924589633941,0.4112863540649414,0.4767351746559143,0.6176919341087341,0.6347821354866028,0.4168427288532257,0.3879178166389465,0.3781243860721588,0.4290168583393097,0.5123473405838013,0.4301964938640594,0.5320319533348083,0.47254705,0.0643887472782229,-0.0803642496998481,0.0784906859092604,0.0388039147260916,0.0001488527421316,-0.0056264371732185,0.0159735856304398,2306.4132674976313,2172.6510399330887,4771.686201693011,0.08695871,-140.63436889648438,85.81021118164062,-39.75375747680664,54.40969467163086,-5.254565238952637,34.61163330078125,-10.830370903015137,17.846118927001953,-14.279226303100586,14.628525733947754,-7.635046482086182,14.489644050598145,-8.196279525756836,8.239998817443848,-3.921953439712525,2.6267309188842773,-6.367066860198975,1.126611351966858,1.8734573125839231,-5.958329677581787,1
0.3134685158729553,0.3825320601463318,0.56682288646698,0.5867433547973633,0.6902166604995728,0.544440746307373,0.4147939682006836,0.4087277948856354,0.3899434804916382,0.4178947210311889,0.3439280092716217,0.3907026350498199,0.45418456,0.0553286516753857,0.0111672488773145,-0.0115381658930057,0.0347448900768393,-0.0041554101843259,-0.0221504456978017,0.0105661281424009,1407.0230097145168,1931.584251832516,3449.101211300029,0.13746427,-174.43214416503906,114.18844604492188,-5.065694332122803,71.78076934814453,0.8570773601531982,28.813419342041016,-5.780898571014404,20.213735580444336,-1.9265344142913816,19.80001449584961,-2.8029353618621826,15.808708190917969,-8.209589004516602,2.4689016342163086,-1.7313388586044312,-1.227023959159851,-3.2340686321258545,5.663832187652588,5.677278518676758,1.91106915473938,1
0.4016684889793396,0.466317743062973,0.5470625758171082,0.5729193687438965,0.6277725696563721,0.5853472352027893,0.4379123747348785,0.3955500721931457,0.4091841280460357,0.4108729660511017,0.404043585062027,0.3908248245716095,0.47078964,0.0600852353705539,0.0236813242729339,0.006366519365828,-0.0174637367860298,0.0006067137007209,-0.0297998353463114,0.0072460367629492,2368.7342810814475,2043.0415757373,4652.512495921549,0.095530696,-190.7021484375,64.39219665527344,-35.72691345214844,79.4702377319336,11.795148849487305,20.01481819152832,-6.871826171875,22.128881454467773,-10.294861793518066,3.631983518600464,-5.441944599151611,4.474997043609619,-15.201125144958496,-4.493886947631836,-12.569215774536133,-0.5336499810218811,-8.687774658203125,-3.4022040367126465,2.30832839012146,-7.947081565856934,1
0.555624783039093,0.7156304717063904,0.6398365497589111,0.5711612105369568,0.5142180323600769,0.4580869674682617,0.444032073020935,0.5920515060424805,0.6703875064849854,0.5786983966827393,0.4673638939857483,0.4596553742885589,0.5555623,-0.0231900878872316,-0.0408483331835803,-0.0783354855414079,0.005858620828952,-0.0021718657665969,-0.024367458930373,-0.027175768413373,2128.3285727019447,1590.6052468397595,3745.486683856584,0.06702106,-143.139892578125,125.028564453125,-83.70240020751953,75.8306655883789,-14.678505897521973,19.261077880859375,-8.082180976867676,12.461915969848633,-1.5367310047149658,7.334019660949707,-0.3283434510231018,3.7096142768859863,0.5023033618927002,3.6994497776031494,-1.0462744235992432,3.8808670043945312,-3.957914113998413,-2.8555800914764404,4.549776554107666,-0.228169098496437,1
0.5285237431526184,0.61134934425354,0.5102494955062866,0.4231486320495605,0.5495691299438477,0.4273472428321838,0.419187992811203,0.5301147103309631,0.6099563241004944,0.6628935933113098,0.5145388841629028,0.5064221620559692,0.52444166,0.1098767666460178,0.0200851997978613,-0.0717164774548496,0.0336456985961229,0.0179566700347822,0.0211878496889177,0.0218392845514753,2789.617581748903,2303.768529069794,5276.425815237094,0.14390343,-50.16950225830078,76.20011138916016,-27.619728088378903,65.1068344116211,-21.415510177612305,30.872480392456055,-14.846358299255373,21.748685836791992,-10.931119918823242,19.790918350219727,-13.687179565429688,20.111112594604492,-11.158238410949709,11.521977424621582,-8.420061111450195,8.321797370910645,-4.241054058074951,4.312282085418701,-3.522559881210327,5.968549728393555,1
0.296884685754776,0.440703809261322,0.4837417900562286,0.4202161431312561,0.5930985808372498,0.4309431910514831,0.3866670727729797,0.4269507825374603,0.5351648926734924,0.775460422039032,0.4978321492671966,0.3226144909858703,0.4675233,0.1547946873287743,0.0296252943045465,-0.0994033151704528,-0.0266644040703174,0.0049236333480632,0.0156863941405867,0.0131603816468666,2249.3447336023182,2082.9518119852055,4477.773800029002,0.12321159,-74.64176940917969,100.47610473632812,-39.51616287231445,56.148067474365234,-14.72262191772461,23.082021713256836,-16.672277450561523,27.098087310791016,-11.16988754272461,18.435880661010746,-13.831881523132324,7.292104721069336,-15.27837085723877,3.7806859016418457,-1.8413060903549192,6.247112274169922,-1.0245847702026367,7.97429084777832,-4.6551690101623535,-3.279322624206543,1
0.5081091523170471,0.4292688965797424,0.4773874282836914,0.5055544972419739,0.6534095406532288,0.5277858376502991,0.4559888243675232,0.3999543190002441,0.3065212070941925,0.3393563330173492,0.4098437130451202,0.5866380333900452,0.4666515,0.1446675291969282,-0.0610954996986673,0.0499679870307099,0.1698356457947762,0.0060161563951642,-0.0594819185308887,0.0416516500313368,2264.9367966774344,2460.1815108522683,4935.208646769866,0.04353632,-216.65310668945312,78.73480987548828,-14.744831085205078,38.205352783203125,5.251540660858154,15.046916961669922,9.86707592010498,16.097562789916992,4.67207670211792,14.553223609924316,2.1356160640716553,12.137940406799316,-0.804060697555542,-3.829974174499512,-10.870299339294434,1.3323320150375366,-4.459038257598877,2.359635829925537,3.260375499725342,8.692743301391602,1
0.6489453911781311,0.520753800868988,0.5427119731903076,0.3968878388404846,0.4153625965118408,0.3964200913906097,0.5037700533866882,0.6018973588943481,0.4398239254951477,0.3847120106220245,0.3982756733894348,0.6330827474594116,0.49022028,0.0319292871149646,0.0612010036658643,0.0725632546007148,0.1144272024265712,0.0132716793278126,-0.010285312828463,0.0471845190512439,1030.4153224243898,1596.9381945629664,2101.5939947070765,0.06401206,-313.6922302246094,117.04582214355467,5.175416946411133,48.77048873901367,19.029281616210938,34.07884979248047,12.772941589355469,18.66484642028809,2.642650365829468,13.25452709197998,2.312570333480835,8.668573379516602,6.536222457885742,8.946983337402344,-4.2276105880737305,-4.478692531585693,-4.114021301269531,-3.063952922821045,-2.1871771812438965,-2.28749680519104,4
0.316492348909378,0.2972085475921631,0.3843737244606018,0.2424273192882537,0.2384041398763656,0.1709180772304535,0.2437165230512619,0.3964054882526397,0.2953397035598755,0.3466843962669372,0.2691257297992706,0.3896456658840179,0.29922843,0.2560182803204101,0.0743791160129887,0.1065235937897285,-0.0069402123269124,-0.0095672744698094,-0.0168529108869147,0.067260098739915,1850.3167214512775,2029.6433172453217,3840.179485843242,0.021867748,-360.8584899902344,83.72866821289062,-18.40525245666504,43.31538772583008,3.694880485534668,17.29047966003418,-6.546909809112549,-4.812334060668945,1.570556640625,-4.5932698249816895,-8.884969711303711,-5.599536895751953,-4.057362079620361,-7.855715751647949,-3.041680335998535,-0.1816101968288421,-10.26257038116455,-4.307872295379639,-7.232909679412842,-10.955655097961426,4
0.3412420451641083,0.3112200200557709,0.4561356902122497,0.3169047236442566,0.3336862325668335,0.2601436078548431,0.3807085454463959,0.5612511038780212,0.397980123758316,0.3927700817584991,0.3031515777111053,0.3946871757507324,0.3708234,0.1453273367664344,0.0695862608038724,0.1148707242761806,-0.0168863332506965,0.0073050610345973,-0.016671217465341,0.0505886386941744,1478.625582088765,2003.29725997576,2742.8437907845127,0.07152165,-228.71270751953125,128.4454345703125,-8.9111967086792,16.768939971923828,21.997608184814453,-6.615737438201904,14.440829277038574,-0.0148651525378227,-3.366948366165161,13.964130401611328,-4.244466781616211,0.0815470293164253,3.246417760848999,2.871473550796509,-0.0536150187253952,-3.235832691192627,-4.567842960357666,-4.978448390960693,-1.5775514841079712,-3.5622808933258057,4
0.3223227560520172,0.4743624925613403,0.4264354109764099,0.376379132270813,0.5232105255126953,0.4272755086421966,0.378443032503128,0.2779301702976227,0.3482336103916168,0.4771447777748108,0.3674606084823608,0.3579063713550567,0.39642534,0.1510795494172878,-0.0762451701525788,-0.1552416118335811,0.0600042655528861,0.0255856412911703,0.0165219472562577,0.0036174369219068,1617.841436638835,2262.8553211349576,3554.369097574681,0.076388255,-271.93896484375,101.30046081542967,5.728355407714844,23.07897186279297,31.67222785949707,19.82520294189453,9.078417778015137,7.8230414390563965,8.417409896850586,11.242181777954102,-1.8856257200241089,5.676791191101074,2.638622522354126,-5.731613636016846,3.922406673431397,2.458102226257324,-4.112360000610352,0.8483561277389526,-3.375072240829468,-1.5737085342407229,4
0.4673473238945007,0.3756910562515259,0.4067341685295105,0.4878360331058502,0.3860546946525574,0.3438933491706848,0.3532378673553467,0.486924260854721,0.2578463554382324,0.2097585946321487,0.2824548780918121,0.3202983140945434,0.36483973,0.0133781911227285,0.1095493970457811,0.0960031003192101,0.0455230740993805,-0.0028167696255713,0.035400810296653,0.0495063005430302,1313.0284928474357,1716.2326494211793,2741.319979426479,0.07289404,-261.4920959472656,127.351318359375,-11.822190284729004,40.00288391113281,-0.2224715799093246,26.113218307495117,-2.7667810916900635,12.65911102294922,-6.870705604553223,6.578001022338867,-6.681842803955078,7.358396053314209,2.4545395374298096,1.096410632133484,0.8987367749214172,-5.2690110206604,-8.423892974853516,1.096058368682861,2.631948947906494,2.753373622894287,4
0.3287479877471924,0.3455014228820801,0.4472700953483581,0.4185453653335571,0.3289393782615661,0.4146962761878967,0.3091287016868591,0.3216855227947235,0.2855807840824127,0.3015516400337219,0.4480738639831543,0.3539547920227051,0.35863972,-0.0252659174081883,0.0950217811829309,-0.011135994876632,-0.117119993812823,0.0145458881328059,-0.024454292662446,-0.0114014215740588,1307.2080730019543,1932.805129068662,2923.29469756018,0.0904571,-236.00048828125,122.11752319335938,11.01602268218994,43.233280181884766,8.38913631439209,25.71015739440918,-8.664273262023926,19.10793685913086,-9.417614936828612,11.375920295715332,-6.841061115264893,8.392175674438477,-7.049737453460693,1.3521806001663208,0.3528629541397095,-0.3156762421131134,-6.435586929321289,-0.9856332540512084,-4.319879055023193,-3.229400157928467,4
0.4204528629779815,0.396428495645523,0.5055896639823914,0.6581079363822937,0.4698928296566009,0.3830872178077698,0.3413775265216827,0.5060251951217651,0.4653673470020294,0.38185515999794,0.4790988266468048,0.3832935690879822,0.44921464,-0.0419586232786717,0.0586501014468979,0.086219929234317,-0.0430669079254521,-0.0004140021426353,0.0159027195155292,0.012555536141664,1720.4827053910158,2441.227239285933,3929.518130981729,0.10301315,-188.2189483642578,100.79611206054688,18.968935012817383,35.0064582824707,12.51327419281006,10.186732292175291,7.642756938934326,8.100722312927246,3.0515384674072266,3.766481399536133,3.3514370918273926,-0.8659907579421997,3.066502094268799,-2.8196120262145996,-2.968493700027466,-1.9354712963104248,-0.9914788603782654,-0.6144787073135376,-1.3186352252960205,-5.645691871643066,4
0.4318701922893524,0.3116027116775512,0.3716784119606018,0.2226611077785492,0.3165047764778137,0.3888594508171081,0.2351697087287902,0.3175360560417175,0.3095037639141083,0.451469361782074,0.3008025288581848,0.2623524069786072,0.32666746,0.0807314942951623,0.2212176690954938,-0.2311309916529104,0.0209611948060582,0.0019093723503804,0.0337708449159184,0.0212432639683503,1034.313095837619,1393.2629122164335,1803.7596523346867,0.048404,-347.84771728515625,147.52825927734375,30.38957405090332,37.22482681274414,-4.689548969268799,7.204300880432129,5.694984436035156,-2.8131115436553955,-0.2381083816289901,2.99410080909729,2.849452257156372,-4.270810604095459,-6.5074968338012695,-2.079305410385132,-4.576635837554932,3.128479480743408,3.328106164932251,3.271037340164185,1.8782474994659424,-4.779155254364014,4
0.3167568743228912,0.3879252076148987,0.5712270140647888,0.3869219124317169,0.2865653932094574,0.2772552669048309,0.3679620623588562,0.4565652906894684,0.3656858503818512,0.3840975165367126,0.4328585565090179,0.334611713886261,0.38070273,0.1010873142232323,0.1500831504258887,0.0824760505049046,-0.2488310878602277,0.0248886418119173,-0.0633304654250093,0.0077289339467843,1671.2569277118905,2282.247189088863,3859.7475551950406,0.12764733,-215.0508728027344,81.65629577636719,-3.572686195373535,25.419448852539062,1.6619911193847656,13.389083862304688,4.33551549911499,5.4293694496154785,1.4351792335510254,11.297921180725098,7.427765369415283,3.943747520446778,6.359795570373535,0.9822946190834044,2.761931896209717,5.780923843383789,-1.0574239492416382,-1.992248058319092,-7.022873878479004,-14.786032676696776,4
