PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,genre
6.035480389411095,-0.9934919398424158,-1.1872938235138941,1.189556470080317,1.473408235739456,0.6496008936935589,-0.5287538629203653,0.6606097465063124,-0.24172157261988964,1.46718292055575,7
7.297435438165761,-0.15092062598082268,-2.1552346790098817,0.9192233453008797,1.352615195540875,-0.05582271259696923,-1.034531547514375,1.0010410194289654,0.7723085471551469,-0.07437195232094722,7
2.770288273736345,2.4828042142723503,1.4031965127255706,0.02206043388611395,0.5936165783191665,1.5051137916659507,0.12623253167383572,0.3920006465490461,-0.39189916834578536,-0.11600357443107673,7
5.739103753512024,-1.1700907196834713,-2.648290535028502,-0.4800931821086811,0.31049822867648086,-1.235336364358972,0.16888388874322444,0.15360183848078296,0.8418954442097681,-1.9341539576605242,7
3.2673992096520155,-2.4708047220365263,0.45225920833621475,0.39465324554157794,-0.38607288091410524,-0.27145187750627614,0.4687840528484699,0.8358993051266599,-0.38165572080713417,-0.9807670967277133,7
-1.700483789203248,3.1498055771204454,1.282727911598672,2.4211160933851357,-1.1131614341395881,0.34135156161277747,0.3020744552941906,-1.0946239879987687,-0.4595669407747143,0.8277707267343083,7
0.0008971513118935083,3.997921830653052,0.7027212736142823,2.0306016781084093,1.8521511824736778,1.015203820152553,-0.7834400149716212,-0.41648428974658347,-0.029155644925624502,-0.46822232420933835,7
4.8835080881254,0.01424177751850647,-2.082874814209603,1.1766510234371554,-2.3149582290940045,4.862027530458292,0.5368081297548012,3.935776051540644,-0.15898746053479537,3.2533672922920607,7
4.643227789480373,3.999802997612791,-2.0638730708884014,0.6187753935116304,1.4434896137497824,-1.363075712894346,0.0872621765513814,1.1905679114866836,-1.761452330718414,-0.7821770460427737,7
0.6035890099149281,2.287995469384005,1.2604058744208781,0.5168645608475888,0.8314712578115943,-1.0545535723250181,0.20459373728308386,-0.7821188425158296,-1.3108680678292721,-0.4679301817471903,7
4.802543787185924,-2.261510534299696,0.32079158563325,-0.6267757610884142,0.3365918274310078,0.5749211179720282,-0.6777792788962993,-1.6485721645086746,-0.6773788170882807,1.2096985977309558,7
-2.5490487114702587,1.6476557044281364,1.1904235605180238,-0.5036540049658796,0.05758114776159692,1.1807249754881457,0.7344357777118412,1.318082616898462,0.3800036973668809,-0.3545353196977696,7
2.8569096480087888,-1.9560735747315778,-0.175102654100252,-0.6645052244931703,-0.018864799361491002,0.025258913416083616,-0.7490349920826395,-0.38080107959489234,-0.05477629306213026,1.7125538405952607,7
3.65166029939743,-1.7340475525713397,-0.7993306841373718,1.2020422716319794,-0.4234188746527058,0.372455056030322,-0.8078080277216176,0.9920889317644828,0.6974522385862246,1.4609473989729223,7
4.260030504298506,-2.2724567230543045,-1.7178025084212936,-0.8803467367586972,-2.4822915628453246,-0.03310245862257968,0.21682873897755078,-0.3930098780879575,1.958617536280738,-1.826059396740364,7
1.2900744142389697,4.240169506760151,1.3001556996534878,1.1868524810628145,-0.1989421793510808,-0.3481291526705321,-0.4366406302615736,0.08717384442019087,-0.05872648212003691,-0.4444716982134516,7
1.4630875956435379,2.229215768569632,-1.7137967601010229,2.9255628744833078,2.3092806046586265,0.3060380623505949,-0.1128362846472413,-1.022940703987985,-0.7350902341734087,0.35383327974804,7
3.0472256699405604,4.7014898899466,-0.5513671880175692,0.3007058008267047,0.09392856264282128,-0.5952492216754393,0.32303077597433577,1.0783737005292418,-1.0376472676615816,-1.2408240291012957,7
4.96583379795754,-0.7768428171613667,-0.24757605782106512,0.1431350068778348,0.183729811044024,-0.7548534316575193,-0.5134755526628545,0.06192165161087158,1.2926358359999266,1.8399459163070866,7
5.77435859478499,-1.4305130721109984,-0.9562313754179784,-0.6379744911551224,-0.6548184055308424,-0.056497553916855535,0.24497192460131628,-0.3452013699777182,-0.4583510775158833,-0.968766711363535,7
1.795852165671358,5.17652611222999,0.46537796455363833,0.020811225857559405,0.3032888301930354,-0.04321360176128409,-0.45522860201584414,-0.048055517543129825,-0.8467405472241456,1.6810596977279237,7
-0.665140454011588,4.040749471714503,1.819805974509173,-0.3157740118946729,0.36020701024998775,-0.7396035399692206,-0.21439733710250472,0.038935518524809316,-0.8939368918143288,-0.030665419060506127,7
4.4616773307694,-1.9322583478700857,-0.4514649189779494,-1.0603261626880824,0.15738353114712747,-0.3122803888201459,-0.17289917474806205,-1.9425216190746966,0.7838685940155298,-2.148568100050424,7
4.594467280186638,-0.7655048094188485,-2.5151530753732825,0.7804553949162182,0.6593578727731623,0.6666257637508498,-0.20912283214495436,-0.11791577293394778,-0.9705660191522062,-1.726210806480208,7
5.546528859911573,0.17919687098192133,-5.214036212629998,-0.15384553364382045,-1.541000707856499,-1.0671506512419873,-0.2298766048741913,0.03796782399011557,3.2479343831665033,-0.8794952236557186,7
1.1702630840894157,4.430425611245116,2.163228369596189,0.25012400428888953,-0.8453263319187916,-0.2411012919168547,-0.3494266062134684,0.8605948118386838,-0.06745326685271064,2.0029766357220953,7
1.6899364419975809,2.9817501689131736,-1.0599398321475269,0.9740009788638254,2.9477536988245534,0.430620118067294,-1.1756627426304465,0.17458530569524797,0.3346785689974234,-0.05499641334714704,7
4.878133616836111,4.4133720402477055,2.0827658066305443,-0.2657974126865831,0.6251814370157612,-0.10449619692133895,-1.1995025730009528,0.46927553452096826,-0.2503639993945388,0.809463779984387,7
5.003984419995626,-1.3382045544758585,-1.0836589060395836,0.6878049815351717,1.0859901800474188,-1.4053048024098913,0.4046626218191941,-0.04042857090661572,-1.263618130493653,1.0956371011217,7
3.030290122629618,0.8236796358566055,-1.3065498868076426,0.5632333486163131,0.647829570957211,-0.38066362386029207,0.0854476859128325,0.7112648034122654,-0.4543991707808485,0.4352680711765919,7
-0.3723562766694209,1.3251841555991197,0.37427753078168247,1.6844491083841022,1.3975792326316854,0.6383705425761649,-0.5289293040753579,-1.3026419463262513,0.23224834933314284,-0.9558620096975163,7
3.60437675485554,-0.08644293768252596,-3.0568586955321475,1.3348293504527926,1.0717145792683518,0.23068193603339127,-0.47704562742594864,0.09260092037642946,-0.018440393763823736,0.14757518825994795,7
1.8088857282792634,4.116248292960994,0.5419176139587342,-0.4274250166922453,0.2579085213682197,-0.159791655041452,-0.13853415527418914,-0.3499178468547029,-0.5113144887258674,0.04238795089735289,7
2.9295142133676837,-0.7861797226418045,-1.761452590073622,-0.029941830633584153,-1.567521742355302,-0.2921744758929402,0.3530307190196689,0.3725224003262723,1.5988085030437813,-2.2325187915756937,7
2.9030641842912717,-1.7522912186319946,-0.29705985059221757,0.170660177562491,-0.14363690624807818,-0.01313005657966708,-0.08270946064665126,-0.662564227612087,0.26562794267564155,-0.6439461284825326,7
1.1740340231821316,3.2898455873541175,1.1241416272983495,0.3721318103735771,0.6188659917243841,-0.21768211466910073,-0.13630746675809643,-0.5341768334108317,0.3778893039938678,0.015999442440074944,7
0.6148721389582338,2.1433795067305565,1.1238445890092796,0.025628730659742537,1.113607572799046,-0.7732254291377424,0.6737720672162577,-0.6333558172476259,-1.5772836952401401,0.7582775628545635,7
4.509506728113533,-2.772834818816419,-0.6982426252234496,-0.7912713730661104,-0.7956399746735658,-0.59065295498052,0.8371778640272082,0.4521468336942494,0.25885696540916603,-0.6674833141603739,7
3.721054675278742,3.3892281879752577,-0.41561514365798363,0.5217330850839896,-0.36857471075115245,-0.07078844376004924,-0.15001529445912434,-0.08421265980446847,-0.44050586495408306,-0.31778842123857604,7
0.5510738864549429,3.287363627216347,1.4481500947690948,0.9366618711809201,0.2842778766836232,0.9335981613238222,-0.2201477185689592,0.6256312638966542,0.45733239398140313,1.4930740369819142,7
1.4849485639208695,-1.6815607449276813,-1.1865907469826267,0.38940497580352657,1.6350499447155011,0.2600570634631504,0.004572968334047665,-0.6495621653950511,0.3778447830431799,-0.6518114542732221,7
0.5958494459997388,-2.900770418385296,0.14035943112036436,1.078734460434694,-1.7406271968015101,-0.04695692021464935,-1.9536335112463636,-2.457320977465395,-2.0182374055036347,-0.7454214176095609,8
2.3647600478224065,3.5180044929258014,-0.6300930899117229,-1.9129966297308518,-1.888068824440457,0.8531790160583294,0.0006548561534870076,-0.1382999445861782,-0.2588543208399683,-1.2668024087324576,8
-4.959414869240172,-0.23850159495838077,0.93950427917061,-1.8808146420197804,2.608371852138266,0.6990266868101589,-1.0722935634489121,-0.5368964241107621,0.935912251899199,-0.9215817902779823,8
-3.505574993544914,1.5111827313319581,2.8530579677892023,1.47541247953668,-0.18112560867227753,-0.18463517671925175,-1.004036447192492,0.9016335278023149,0.30886714838913376,0.1999258660194312,8
-2.6433983896793896,-1.2426202050140611,1.2200551911010464,2.6176989540273667,1.4776454466235156,2.558193187507057,1.648132779676882,2.583922870175474,0.530450548951341,-0.45184478679853673,8
1.7620423454816538,4.069864764572877,1.995065344672387,0.3313467968442434,0.6278997824712367,-1.4731210047143832,1.2481563944508143,0.3714483608871302,0.3585940249791173,0.6712096820375453,8
-3.7366039710787886,-0.3931085588796176,0.5468575621315839,2.5801597273693697,0.11445670221828369,-0.7931541292403671,-0.9328714959786271,0.03817392567859642,2.2478900006545555,-1.1968313241921167,8
-2.1594645551699028,0.5119274829862991,-1.697943266825386,2.2787974771430997,2.9924201281309313,0.8094138459477189,1.720939549150779,0.41664299666154153,1.223051576786185,0.4986694255288674,8
-2.1393347257187934,-0.6241194877655621,-1.5726842567631403,0.05702395306245866,1.4359971016024908,1.9282761899544563,2.2651238826523286,2.979408188381866,-0.5444809952982831,-1.0445784731990895,8
-1.0532760867591409,3.083306033099338,1.9335582340040272,-1.5905538664256034,0.366365364915583,0.9824404978493714,-0.18451009399623966,-0.38134726809483893,0.39072606957387446,2.2612864768739076,8
-3.9255141837149203,0.38121317305189295,1.4686554775581318,0.40972751181191314,0.22427652681303184,1.81145519329082,1.7817499120544267,1.891082582704895,1.3474720126225481,-1.601435878829743,8
-5.029997096912403,-2.1387420519663056,1.6541417384416497,-4.498579731482936,3.170287190683494,0.011450527610724511,-0.8088128328907086,-0.5764329070795184,1.48256319005603,-0.40770886620469193,8
-1.680692188546024,-2.8473039712813923,-0.4537144719491085,-0.45634988035910995,-2.418729704348371,-0.2072905620724125,-2.0116028780045605,-3.0580896234247534,0.002518154177454075,0.20447735032645753,8
0.8681541043615696,2.061854241374464,-1.945028559127185,-1.1292307374095445,-0.34811342024865627,-1.5838294543742628,2.027646411051911,-1.1126364691528694,1.552433752654925,2.00442720407795,8
-2.124140350324309,1.2001843612202745,2.4684749742403147,-1.6723523223374837,1.6398627407570574,-1.5796172924329206,-2.186258670640763,1.393066372704828,0.30823871865595254,0.15128873980439814,8
-3.675339953334279,0.4147947184826513,1.0752704190341629,-1.4273399752633396,0.661814387752127,3.4168056163273355,1.0211215765938992,-0.03601330550360242,-0.3554532442918931,-0.3354354105695629,8
-1.956476309765639,-1.5710167826175754,-0.2298697094283742,-0.2621306790227836,-0.27677903572499474,0.5189179184961688,-0.9797389880428542,1.2619120756611026,-0.6726549410746401,-1.0765310610385732,8
-1.6803137323851989,1.973610449667425,2.1153221853262156,2.958838179539365,0.3130465490498271,-0.7193099926590713,-1.23280849910282,-0.907435536164562,0.07787166003419199,-0.9027972291512232,8
-1.2017771641666133,-2.6336867771092902,-1.555530801335741,-0.8105519068367903,0.9509976000817503,-1.689836533019591,3.1492486902162975,1.2029873257833907,-0.6488931779711601,-1.885646460130079,8
-2.357265438223928,-1.6749388302817698,-2.195132278912933,0.1201013679901716,0.5300018880463511,-2.090456090453856,-3.744489455283821,3.4583706141094215,2.3665537543559716,1.7180494262713442,8
-0.5761638638297797,1.5256159345507203,-0.21695771400645752,-2.329457125719673,0.2816690194818772,2.6604342540414754,0.8284886641175833,0.2795368771366795,-1.3029308691777735,-0.4519825060692936,8
-0.7601499764013219,2.6689557759267957,0.8623010936173238,0.4169884063306447,0.3433760155925298,-2.10503770730892,2.248103016124164,0.8205209890686457,0.08542682062014074,-0.15933079487917493,8
-0.8345224757099876,1.9457051664838534,3.5258779289160067,-0.08187918145683737,2.3877758752633333,-0.7837722825680313,0.8389310704369879,0.7261169952375878,-1.5955606030683775,1.139666282800057,8
-3.6752387361080197,-2.5045393356772423,1.3840694209005453,0.8352603914876062,1.4230473168455164,0.6866882680916563,2.368585732179257,2.2715442521199027,-0.5822584381156576,-0.23917252197189953,8
-1.6199156911088868,1.0807081794702122,3.669699007556454,0.2993930174904853,3.4381576789720216,-1.354005980318087,1.7954068741237443,0.5461976756702488,0.5642338062300123,-1.2258727303229957,8
-0.3582788786583583,-2.349821771025633,-1.2313232230076967,-0.9765174407353857,3.785127102611391,-4.816102948194516,3.739046494232955,0.9616349124519733,-0.1002748641209446,-0.06237525748293866,8
2.2918690140709925,3.3208048631110896,-0.16718553010700235,1.7238017923798705,-1.0603431263912726,-1.4692583765227822,-0.7028741066952371,-1.2239141934227042,-0.2770783016105437,0.5888723267831032,8
-1.0743589002576701,-3.161314154078095,0.11320504399125395,1.6438740152196638,-0.9380631286864499,-2.91039297128415,-3.3051945592359866,4.390028384428579,-0.2798513917874064,1.1685565312167356,8
-1.3880355775655289,-1.6050452276120757,0.14252052604363852,1.2792131373950684,-0.6209881829513993,0.7539014226800562,-2.4855200777708344,-1.7805387738813547,-0.3519018127299373,-1.375072799893208,8
2.234484476793896,-3.631735715947543,0.23188457448346056,-0.6878777865157724,-1.1982632652234124,-0.023164559926695777,1.3257539141110464,2.4472436246698113,0.30671405011829944,0.32484160572472165,8
-1.9472455758265195,1.2196818069237079,0.9166205078511557,1.0596363054941558,-1.3460977791997262,0.5430009149987851,2.0447153137845295,-1.8978750424748698,1.4361791298517828,0.29926583271954077,8
-4.484267754655671,0.7004972318074589,1.4436564163984544,1.98399004733999,-0.641364788999756,-1.688573857282373,-3.1140405891608416,5.123541122871599,2.2517579592765413,1.5970780103545872,8
-0.2966038661994043,-3.2063015260586103,0.8318535235924597,1.1494761122238148,-0.18315924486702057,-0.7504554774504927,2.457379008495449,0.9942633717792418,-0.274883347527796,-1.321251979616117,8
1.4909966786582847,-2.9746464081300266,0.07780251593883775,-0.750085442537819,0.5212433505882237,-1.1693787241513625,2.0017471729957736,-0.4502178003586794,-0.6335503714117048,0.23983872589015945,8
-1.6859124007474362,0.7251333426277526,2.055013319382964,1.20774241186219,0.9779231099836126,0.6219494071015774,0.7784849510081207,2.0947418152740496,1.7436920540841578,-1.8660557428249072,8
-2.6456726038031197,0.6854126336361845,-0.11573423719839218,-0.15532035275369221,0.37687280715600296,2.2345091211523402,1.6534854103027852,1.2278142472901112,1.2641172118075414,-1.1085856186164997,8
1.2431082401041658,2.9572147671424966,1.1449833435521393,0.09942714961409685,-0.7406195733146493,0.0951017392942213,-1.3549048562293384,1.2132825192425165,0.08431957369886571,-0.4988068850406472,8
-0.9786804614573108,-3.1319850691619204,1.845495149017693,3.442061733847312,-1.734374873108094,-1.8269880176309354,-0.8009735378511563,-1.6459942774808387,0.28276228463251396,0.12748857028886088,8
1.1487163025011322,-2.8017862586762674,0.16341072617143715,0.772037677739686,0.029393714264658564,-0.2257376927535735,1.347834063584542,-1.8285708696227365,1.3334198038923664,0.20780251367100902,8
-0.5735863029269462,-1.5784496891797941,-1.2422762428941638,0.28697603224202645,-1.250670306454005,2.5141803286717996,1.3755612611886414,-0.07795945117712318,0.560213320476927,1.1943081135574198,8
-2.1698905001674684,0.9949736857825033,-0.1166840987066239,0.31811364530800285,1.8746921737123843,0.8130721013125266,2.6703376910888195,-2.26073176571064,1.7896453614494912,2.7015110738172137,8
-3.665875023979381,0.5442670422482309,3.5695445514382227,1.9096098806560027,0.7471434617532222,0.9417432157696126,-0.16266149595324117,-2.086329216396482,0.3143650857879162,0.1419625248300877,8
-0.4940870676686184,-2.4505501294561576,1.7006589335497067,1.4081446027001505,1.669370879865348,1.5112750497900183,1.9992687396001123,-1.8208082780260857,0.5504104246332139,0.9985183927048212,8
1.5747523553594442,-2.9799503276761374,0.1850277038970938,-0.502361873294232,-1.2965958346510942,2.428398051156308,1.486621465271266,1.1475302759407713,-0.9967750891923425,-0.1890805720586467,8
-3.5318222551870795,-0.589218687604042,1.7734267443564233,-3.1002174825004287,1.3765923065790033,0.8869265708251802,-0.5432001608884724,-1.6570330356769551,0.4692422702578966,-0.20426771652213027,8
-4.047761092932984,-1.39498772374098,2.2000620452975355,1.340492563330212,0.6494887423839023,-0.9730959490198939,-2.798362373264368,2.1585648167436875,0.8117712036025789,-1.3040816329687266,8
-0.6330254877390592,-2.0516988042086166,-0.8589123125072247,-3.6215588038376976,1.383176804936963,0.553028771880365,-0.8260528539837858,-1.001813580917692,0.23128274436158153,-0.5305381808324618,8
-2.343299491285174,0.23009213652141297,2.810759212891856,6.16423145516134,1.163365730722205,-1.9380728313946292,-0.9111865182313001,-1.2580306022002397,2.2890920185229433,1.1116460446170255,8
-4.297083267866981,-0.7166429894517362,0.8195675223038388,4.154217654436281,1.0297252746368322,-0.09911245266508223,-2.023718932326839,-0.7658203581336654,1.6390877841959042,-0.655280766248054,8
1.76419207093216,-3.9131732687742864,0.848929380760949,-1.3750823986043834,-0.00043661659270174773,-2.00996540005174,1.9957926270791841,0.3009328632083112,-0.12073216815519279,-0.1996548849287896,8
-1.7972211748655633,1.0589445409155538,0.7053978372924754,-0.007453707174107303,0.7073995123863396,-3.3964817779307306,2.4115521612265267,-0.030819978965357698,-0.6151984532412442,1.1077794850853577,8
-4.332757730152226,0.2865408587691278,1.206202137665897,-3.1195348405623355,0.7441841436388535,-0.1478889650728109,-1.4732901469241173,-0.6906380237786883,1.088914034959741,0.34812867950264026,8
-0.5204908240212063,2.673709997558402,0.5419666014463741,-0.3195306392398092,0.8548403754715694,0.5474317895305754,1.414295053549981,1.8097477984592778,-0.33565051638893834,-1.1588545998507995,8
-1.7680439415277243,-3.2888081366118427,0.3053071825309388,-2.461968453496673,1.495514938827186,-2.066256021785036,-2.1597589820554957,1.3130624092742358,0.07157793998751123,-0.22746450779308755,8
-3.5332415005638937,0.7456903573782154,-1.969843589281017,-0.3613439339909171,0.8086486536929106,2.887780577558752,1.3516530576343897,1.600884973186475,-0.7120813164729075,-0.3213208647302391,8
-0.7048683918490349,-3.2654561416114976,0.862178335541926,-2.164076079488127,-0.2619873547574437,0.4919720729189577,1.1591523948688225,0.2988689501337701,-1.9929528709428916,0.5986806509391348,8
-0.8296763871567524,-3.33027745981385,1.1776671951962965,2.2036592536896,-2.116487364053225,1.1495292075747425,-1.9492434821561047,-1.3416268404302796,-1.904339842416417,-0.06476082672697565,8
1.8629614917744048,3.1888974036066364,-1.3321626611559148,-1.460065686686632,-0.720739936584314,0.563121277920973,0.7368779041824152,-0.3901305559159837,-0.01726970893662983,0.040439666341164665,8
-3.358444205046937,1.0889887050300908,-0.7259792961159615,-3.5998781935326987,0.6830728778012891,-0.99399301558435,-2.1801255908730517,0.1302738126476484,-1.0604996383758476,0.014912711804504852,8
-1.128056974540428,-2.2335456792231776,-1.6180722433380617,-2.395125971903478,0.3674890372309061,-1.7023541193995122,-3.6054000484534106,2.4900675796952707,0.5134822784200185,1.7121501560481855,8
-4.761751354535652,-3.044230888991346,2.59659407681069,-1.584648983703639,0.1968379650280558,1.4388253943274818,2.964513673487835,0.7959765772867128,-0.9770676893056885,-1.1300708606570962,8
-1.3119617422140593,-2.237859304622912,-0.4857832459577228,1.907961106690279,1.4125697232742462,-1.2743662408256797,2.8616908596183124,-1.6318395938987142,0.9483186037373634,0.8299883174373154,8
0.2446583397063246,-2.188534136697805,0.47684045569851596,0.1063397996096288,0.9740325663208758,-0.6628473994121261,1.5309701493771342,-1.364519489642944,0.6590897985762626,0.06440061873880616,8
-5.343165032872136,-1.1270589396842505,1.6416841583031743,0.28904593000516,2.473372506845309,-0.8264169879703543,-0.29574337182769,1.0313392031208242,-0.27981686234810427,-0.6530909844628214,8
-0.9709506820949817,-0.3208069946719068,2.102185784057577,1.3243970355447618,-0.7628182893136132,0.3714519918037288,-1.2608570388627165,-1.699678998935513,-0.037797886010885386,-1.0371250754537586,8
-1.840260960828211,2.667402546370116,-0.981155097335169,1.9879635849312105,1.4614023376410417,-0.07063161091546391,2.0595889093996864,-1.3652463442987606,1.7677778846940315,0.29036698633728814,8
-3.2135112984101255,-3.0142451556534597,-1.1614824819669807,-1.1137523134783505,-2.516342552942654,-1.4616699584259623,-2.330791265388823,1.9158320418495378,2.878564149178505,0.2714673892293079,8
-1.5490004660447116,1.9829047140108707,1.6466512894628156,-0.24834257940970542,0.8515749567605005,-1.0753753088074167,-1.2716036006079208,0.9154709208566308,0.4240538987857632,-0.5008367517039654,8
-1.0928891455061354,-1.854530406560592,-1.715817134427363,-0.8838069507701958,-0.36668949293521164,0.1512038725075073,-2.2985258541615914,2.2889555740560783,-0.3496756552556244,-0.6387843342435134,8
2.0506032942485586,3.398682716141255,0.01697618978517078,0.29809450592387426,-1.0955818972647229,0.6709406301744122,0.9837988132540265,-1.193457241639724,0.9770041993054556,0.08993236393187092,8
0.016953374469593045,-3.223428373930824,-0.4251959077820159,-2.2193397758500315,0.8755722815451156,-1.3249571771391846,-0.02765093386076205,0.7664331141801916,-0.7794618300645769,0.7029116708048659,8
-1.378229328244874,1.8636744815962438,2.4800793759951,-0.5397822069886126,0.7288749758671565,1.6003197904852853,1.3890168279807835,0.4950053761796807,-0.987267277545923,-0.06682604993784273,8
-2.53081890729053,2.6841929377893847,-0.5415886380177304,-0.8306034169274227,-2.557211817354489,2.4199360113067367,2.092741027338352,1.0075056735532804,-0.24740178395629672,0.875231304512298,8
-1.9537772444233534,-2.7975812561283,0.15538118172807572,-4.241029315743783,2.279690354412373,-1.1923862825126161,0.9341362264861182,-0.14316837890326056,-1.533021201241296,-0.3508063930408328,8
-2.983056458011414,0.40557036867056073,1.9405764930330118,-1.3390429027405495,2.1001275345089234,1.5750424158323424,-0.18742841452776512,-0.9791420972947685,1.1714410743453176,1.192419422289855,8
-2.3914083151154766,-2.065210090910896,1.3148629725386893,-3.6429966814487287,1.4526134483064796,3.2637913735170656,0.019061820867050203,-0.22860568205036458,-1.284672680226029,-0.6501000770646639,8
-5.11425976239499,-1.192099166728519,2.055612370153102,1.6951828754668528,2.7111468933948264,-0.12471515491588327,2.2645590540375222,-1.5426757925103571,1.7949280797745482,0.2798578000293635,8
-1.5047861587789821,2.6224978290127634,1.2930284191840018,0.11626885804204418,-0.11430411365172471,0.3342953041234496,1.2566123347824503,1.306006923400592,0.7461367900331541,-0.264115013337703,8
-0.5341564299863152,-2.764434070478065,-1.293445717843585,-3.5443954011243872,-0.5385645151338071,2.9152629332285245,1.3677136938700079,-0.3237860157666369,-1.673025223758967,-0.5538151228580286,8
1.396157412384592,3.243915315589549,-0.574877873953402,1.1508155939194682,-2.3492506859360325,0.33870395754395405,2.0730766747119067,0.09475947990877473,0.7741865112970753,-0.861028335265426,8
-2.8169455416246065,-3.5391005015178534,1.6981903217701386,-0.3173930215852496,1.6786350818266587,-1.6639097803834058,3.007933221794464,-2.355036752381955,0.9734984013702703,1.5007722141255704,8
-0.4700020500144852,3.591141716151528,0.7001891262051103,-1.3085161932485896,2.618271714522383,-1.9652426948606665,1.812308088744376,0.4366990832172821,-1.1281247326420902,-0.0006295360051426233,8
-4.352609988948909,0.5222579102118559,0.2904935903476749,-3.0162988800917026,0.24791370235669483,-0.039117235083425114,-0.17680352796696663,-0.8247982920967271,0.9530624103036077,-0.23241416391505532,8
0.8454873344056965,-2.9195329801220806,0.34576565405019555,0.4820743132294695,-0.6995897783851234,0.00299572491342542,-0.8172996332517174,0.65839062739699,-0.6315238994877852,0.15753115300351941,8
-4.760237169131557,-0.9799506799184552,2.0345099752327007,-3.353147301185892,1.1324550208926953,0.3890642837336454,-1.4170964034886793,-1.251710368468927,-0.6896805469464715,1.685116507043508,8
1.675827241557186,-2.8320955635650527,-0.3897116317657314,-1.7624893884509667,0.37860403136217874,-2.874441287774488,2.840883043542223,0.22139204338998428,0.08500864807873262,-1.610852147708881,8
1.3670906330912211,-3.4368126351227573,-0.782987925570277,0.7980678219878573,-0.6581446986343173,-1.1065996221180503,1.7401658385143695,-1.5474189549908033,-0.3328410650249591,0.5920635893675265,8
1.2718409956911738,2.8433896642604894,-0.15118915518653547,-0.4218675262419797,0.18940842095189292,-1.6590906105289622,1.7881597958482813,-0.9271914177883279,0.07707037891616313,1.6383007561247067,8
-6.547281095746928,-0.1406252151080005,-0.5071437407020892,-0.9221333450704543,-0.7097010036382008,1.2942483240092173,4.231507317096248,2.569998200775635,-0.895509236655985,-1.0148278178907413,8
-1.6958908234645451,-3.2330067709961248,-0.47478034009293174,-1.604107992591586,1.5204112314388265,-0.5398241363113516,3.8386735776462713,2.656753472726896,-2.7291757714937215,-0.8321623955375081,8
1.7840248695353589,-3.3659991557417914,0.2593770988594135,-1.8797312401229227,-1.0131761648721127,0.4965047245559786,1.3002825860907679,-0.9744128136480074,-0.031762838601331195,-0.3927970698074953,8
1.9833298047325925,-3.479139729481772,0.4892941859687323,-2.151691310247484,-1.1744896768885993,0.560843892699779,0.43822327556068125,-0.39601608710881764,-0.3378547321935182,-0.4239405744270048,8
-4.890204355407003,-2.340688910682386,4.031778871488624,0.40131075065242144,0.913776051984794,3.256321129119975,2.493245036637853,0.9536720421044864,0.16544393503908864,-0.034260651490124854,8
-0.5651778501561041,0.838709243100451,2.1544094886283567,2.3419821577608477,-0.8616904519287742,0.7007548990653676,-1.5123255773301305,0.6498952125347309,-2.213848948950668,0.1453133373491921,8
-0.7814150172514941,3.1691661867746275,1.7176787193374357,0.6531654374228304,-0.2849908299495329,-1.2364029108564663,2.1821858855034106,0.9242617356259418,-0.02521031537024794,0.4852454552990998,8
-1.0833627684809317,2.6040353045337734,0.7956433764346467,0.03167582309167022,-1.3521724698036197,-0.5147019313454664,0.07057886259220095,-1.9992964215559104,-0.40515567259420815,-0.5188927220650762,8
2.234181852924172,-2.9570938022328748,1.159922833448415,1.833530609020267,-1.3555926580581465,-0.37799065671793153,0.7044075142431565,-0.07886748652318033,0.37678973944976424,-0.0645792186066119,8
-2.1054521214184776,-1.9396642812517424,-0.8431062421681075,0.12019062745543387,2.6587645673213656,-0.3098670917323113,3.29106677714299,0.6105930501164781,-1.1822425093218913,0.8867653091607061,8
-3.681176145740152,-2.3084247923260444,-0.613884553572009,-3.5783896739560164,0.32694801056491063,-0.6005748967587572,-0.5214847726983421,-0.6006973949696606,0.2288000721837489,-0.03671563435198196,8
0.38281178844123287,-2.2115244494484734,-0.6445854498345902,1.248659416991032,0.9125644450637694,-1.2733336507546968,2.7914501169192074,-1.0486364586588468,0.4027089041532006,0.07960700808659119,8
0.15499310524441856,2.2079340987104854,0.4842018768536548,-0.5016243272316668,-0.9995755260364743,0.031343308883348645,-0.46309922696495404,-0.5337585725582318,0.08777091469270355,0.14596431244986893,9
-4.252392449909138,-3.407823509926057,0.3953140893204095,1.9237206799440525,-0.070399450813864,-1.9204713078939335,1.0611596026501455,1.2570491509209243,-1.2879529393031512,0.684456115430199,9
-4.718656203294353,2.9735373154003297,-1.1676518173603767,-4.249690340527305,-0.04045208547275524,0.36870099307830745,-0.5575845605473768,-3.222001799043291,-0.0729451929963129,1.6428809803304687,9
-6.636249253507001,-1.8320397191111593,-2.4799222799437817,-0.5463315778517905,-1.5211966476150505,0.7927888542977977,3.512579302561139,-2.050441797469936,0.2822196867276298,-0.47867860984846655,9
-6.236121658998591,-1.1764643308922902,-0.43908703502610313,-0.8917233810072458,2.251014799974584,0.9883879970431275,0.06697087239756218,0.46055363751858946,-0.2178142799329656,0.2754085233263789,9
-5.69889429557285,-1.3985339385100206,0.28902249155481413,-0.49391150390417354,2.1628296563237015,0.20457729627216548,-1.4142400878626038,-1.8577467165806882,-0.5132273372352274,-0.6037555376809363,9
