PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,genre
-1.1127850773929602,-0.2345337754613614,1.2008343173968044,-1.204365254125989,-0.7799933595281642,-0.3517475606383538,-0.8734117432887792,0.5768361107560211,-0.28973739230100953,-0.009678618508696425,0
0.46110646584658505,-0.2589389559433574,1.0037086231863674,0.8780574773118304,-0.4939767355791413,0.06555944574352318,0.06932878474478749,-1.862811523325865,-1.1718451053902654,-1.855634912810843,2
2.337499346871273,1.6965835007421883,-0.1318820201137649,-0.541527242685243,-1.9481129358906468,-1.3272613771071904,2.583812908234562,-0.5033398981652077,-1.4692441312890623,-0.06079493348091107,2
-1.0528574843161442,-0.6939279275118257,-1.1530168417484523,-1.3434399517476405,0.20901825207078326,-0.6274592052137982,0.16107995312432855,-0.19543460267268334,0.36810971511259954,0.05341112188799405,2
1.0663914971683028,-1.4123659106789133,-1.046469400542577,0.00485412093014247,0.6980105605799491,1.4806612349367885,-1.4941921274266954,1.8567294629489501,2.1183693164034616,0.6959628328276156,7
-2.808958042915247,0.8725697678868273,1.2152707261985918,-0.572319254296816,-0.5988012662232164,1.9343029003536265,1.0396453609696505,0.46169683882152024,1.423487065622657,0.45420148914512426,2
1.7561038241546036,0.1402161348159759,-0.9720278574084831,-1.9950371797115274,-1.7249269841576382,-1.7057178473289982,1.0200084722508995,-0.41380395486276306,0.8397673104962444,-1.6176888297142868,0
-0.36835673857806883,-2.549522800818714,1.7852810841130151,2.2342326810825583,-0.027794602651689954,-1.8574927833472328,-0.8029916455803021,1.5261961861460858,-0.11897501675414375,0.02836206502419054,3
0.9859579524467906,0.07932865531794095,0.32642024482654614,-1.6314048269980148,-0.3550835522291735,-1.5681844985075812,-0.21335604506738787,-0.6546946660623483,-1.3069483759541962,1.244317678045698,4
-0.8515588599300961,-0.09748248853627664,-0.25724195913497194,-0.23974170630582908,-0.29972416563580323,0.4740724167028661,-0.18419044802167014,-1.3131618095293305,-0.6378085869439903,-0.9778496903970075,6
-1.1337183148415546,-1.2035304600688255,4.083419540238227,-0.5003936857898208,0.8071489973795203,2.3542993424651635,-0.43130460298683515,-0.9029438502901037,1.5564279495932825,0.0042922698644630875,4
0.4407173835646178,0.9562230640554826,-1.4926268088804997,0.4057183861836597,1.6568501088549192,0.5353965887888485,0.26096279505347453,0.9761506967103941,0.41622077231202376,-0.4538047298653587,6
-1.3115436702350074,1.3891192036086422,-0.6554355242176881,0.24424988051569518,-1.1914401855260526,-1.5430423415987349,-1.3065359592938082,0.32346584460240446,0.41787362811329704,-0.9540335134779501,1
1.429704465875262,-0.6582545727454067,1.0767412952255773,-0.2680230810289163,-2.425334995016675,0.49124240735788605,-1.8458201197219553,-1.7622602626260204,0.2058154129173149,1.151002551389854,0
-0.32634075812601204,-0.1788719221883895,-0.18380511307704953,0.8388558917350722,-0.5492741971657206,1.8574004758226945,1.0724300635226554,-0.3778494406401232,0.5945398313306912,0.8780175028158134,5
2.11226844622926,-2.177162570389066,-2.0430298670026508,-0.3541477842154795,-0.48974713824642463,-1.2673261020046516,0.6333632790653979,-1.42160536595161,1.0778483129125829,0.0284223867933392,3
2.4991842973993834,0.859026482979821,-1.004309419873025,-1.7913390746447742,-0.6698957694448703,-0.17125387194691147,-1.5966209924172974,-1.758541323569687,-2.351392599836316,1.7304281075442942,0
1.4703738497516008,-0.12131026002739617,-0.4146603895884125,0.3338505639459287,0.46273999748397165,-0.3367419963601432,1.187312845589888,0.4562052895939506,0.13104590686934073,-0.5090432364732047,3
3.493365366693477,-1.9848019963018968,0.06540591213919054,0.9964132539993001,-0.9849599349103283,1.372213682710971,0.33368518525562113,1.4328445757859674,-0.3231540910483174,-1.6191721992531336,7
-0.5505073461498751,1.557212062339456,0.2669551020025809,-0.067196513889315,-0.8428727114734446,-0.005185720832230263,-0.299059890623408,-1.373075545278404,-1.45049033349917,2.0092986027515742,8
0.9548020246473689,1.8298708681526148,-3.4464439227174433,0.3758954380625578,0.8252820908322235,0.2666950227865512,0.645571984560313,-0.9900017993039044,0.8408325008782748,0.6453617436699842,0
-0.5993079295630626,-0.9626625808709975,-0.24648721188318357,0.1791011694825162,-0.6706510945540622,0.43194870976909083,0.4511309754199168,0.41810767093335494,-0.9518396942622738,1.1119286714386327,5
-2.311803010936845,-2.2284669963655754,1.3130358577482761,0.8995586860101001,-1.590967316010082,-2.0660535853295587,-1.2654506058210362,-2.8606710122127463,-1.3606960933573098,0.5897049092664652,4
-0.32451176782307295,0.7465593239519634,1.484129911361398,-1.3232696532534913,-0.026652030084599057,-0.8579788001912001,-0.8346354060819513,-0.758506873472203,1.0571684559135581,3.1412552710014228,5
-2.946679238683297,0.4195334883345417,-1.3765548360796,1.6508109103907898,0.0954160827300891,4.5257214715708525,1.0183899622426724,-0.6694356823431195,1.923469515034609,-2.9869260727105504,7
0.4043297453434363,-2.778368502620796,-0.5315909595958102,0.0968628520752305,-0.029122463670857433,0.8828417704833674,0.7935814419088466,1.693940186355624,-1.6198321996226992,0.8628939476497559,3
-0.8510413308998717,-0.36332434475018344,0.8631746001192625,-1.2299386011312443,1.5253017768141417,-0.7956497350812027,0.5232850250414676,1.039829276416265,-0.26411694033045724,-0.7836809618016759,8
0.35476807438321944,1.067951445475717,3.7881103618526106,1.3859670974776155,-0.5974999132372794,0.7006105911886138,0.33006534939842813,0.7548960314729263,-0.11379471791840481,-0.08543365649196846,4
-1.5134976622239036,1.6394987317826155,-0.6787265354311947,1.1325155273122918,-1.2689807953203498,1.309252491808925,2.017583380899554,1.4176711882020612,-0.5646762803427058,-0.17368890541463478,5
-1.9662885187086507,-0.6573287452541168,0.23990710822501835,-0.22908426636571458,2.1502635098052623,-0.5921369148328841,-0.9002364147887757,-1.9008522455854648,-1.2763408912415855,-0.6442575353205682,6
1.6332766561168226,0.3196892072051045,0.09384762880437614,0.3301023781146414,-0.4306393475155241,0.7723014295030164,1.8845154089409455,-0.3304855283340943,-0.3498950535825665,0.23160855603403283,3
2.5385223231747487,-0.00978521961295918,0.32203458754546,-0.9907943340011488,-0.41429874969033376,0.037771890461377716,-0.6123743808624517,1.1926876489975058,1.379132866666355,-0.2560346553939528,1
-0.4567682768344703,-0.46958394986240215,0.6751074557113266,-1.9236106466270113,1.420740857424828,-0.24563178503720076,-0.9187237712539024,0.30717146178912025,-1.2911071570370183,0.37086969449800883,5
-0.7663293802405515,-0.5147192338421565,0.8902135237332579,-0.726057660294353,1.2428084004652415,1.2074778590076496,0.6603730100809996,1.4076357534652044,-0.48105508986383827,-0.8319892035337989,1
-0.11758229634056734,-1.3805083514470144,0.7791032887288963,-0.465344281225796,2.659855619226349,0.28889270886103396,1.6794466974657745,1.2512145693923296,-0.23731846527564326,0.015814118326816885,3
-2.774148558055922,-0.9400649145637905,0.6689268959730889,-0.2001142212673733,-0.39555117100170506,-0.6763798923569821,-0.9118297128378483,0.1375460723061919,0.8168879392197678,1.0737107080100319,2
-1.354715267287918,0.8051700636124524,-2.2755310809787157,1.8721752649338703,0.486573741971444,1.1364533063175082,1.8173903944366714,-0.6552010686772529,-0.6633900487827827,1.4277977982839605,2
3.2031926068138734,2.192760160623514,-0.04862668712030851,-0.5092904725697192,-1.3746991067782648,-0.9028488250963173,0.15088440323573662,-1.7736405681972969,-0.2105235768318047,0.6424909960607492,7
2.0206291446868794,2.497752476331291,-0.2448677782285417,0.33415409984221045,-1.001223885342518,-0.0582868941003977,-0.19276169605014468,0.20790065291552845,0.4035247711139406,-0.2812465026259898,3
-2.5375669464060775,1.7593654222182828,2.5313305915464666,-2.0686196676456174,1.7089671052846493,-0.1264040888437855,-0.38136902236645387,0.29047401896613895,0.7657319518867065,2.3312422400228656,7
-0.9513833503901289,-0.8372327497487142,-0.02847448231070115,0.8650806227355388,1.1785372035376993,0.8866894676727741,-0.6831022717098901,1.1795863691925863,-0.19071678613714144,0.20605838732155632,1
1.607747882028839,0.2692463860618375,0.09526006792930833,0.4395716471532278,-0.06017728485839028,0.39178699792544686,0.6747434194837308,-0.034317435953442735,-1.5932018269190165,0.6743821755224407,3
0.021143702086344873,0.6159270501519817,-1.0509203373547524,-0.5278985823948559,0.15200272736002107,-0.6970746349314185,-1.3395483488281017,-0.5830009855329215,-0.8523732326748913,-0.6312309820391102,9
-1.5171259124814023,-2.3906090265818856,-0.8717819475006482,1.3546531981325496,-2.0065055683007254,1.2503518902615232,-0.23539656277270846,1.1901356364493898,0.11740514976321398,-0.078997466141432,5
0.47461467177900246,-0.14812066584182187,1.4691893085948342,-0.7537322332703759,-1.913391352473697,-0.6193142247543971,-0.27771407736900305,-0.027217617972980647,-2.129523140560503,-0.7566144383914011,9
-0.639546167225072,0.1776706343832554,0.6397721682777976,-0.47546052466516,-0.6122336463616254,-0.4490851080849451,-0.5026193388178691,-0.3216884850555078,-0.07792744433775599,-0.12573967797021635,1
-1.9491551083697818,0.717050163115616,0.017746007641845734,0.7470147647765434,0.4694247748442526,1.163054758052548,-2.6439750111305185,-0.021079343945473616,-0.9815717793486314,0.31309590753962835,7
1.4619432495076958,-2.0496923267089517,1.7903416914189063,1.500134568609509,-0.32086678766781246,0.10876656706815033,-0.6424111309700059,-0.47636268952819294,-0.373058838549497,-0.017315317602664006,9
-0.2574146474813155,-0.6782101432809441,0.6705355474063748,0.8537853208765966,-0.40944767851721514,0.9789712045790826,-2.2028332176856043,-0.8931571814991391,1.265228302186902,0.14536417101949167,2
0.7532613350451158,-1.3265772969034137,-1.5529227535011152,0.5700190425172895,-0.474219176019181,-0.9266314416689382,-0.2383406330850192,-0.002577739056928761,-0.9306034868073794,-0.5942764248106401,4
-0.542600545332821,-0.1511469808337876,0.543589386647618,0.07923248615905117,2.7725874673011717,0.15621526520469076,0.7696461856601126,0.022949048937806187,-1.0554451460053256,1.54602367257309,1
-2.2278329399141215,-0.2273192661742556,1.3066620001135494,-1.7602443453220715,-0.13740307637208465,-0.40165257225156786,-0.8791828561168402,-0.003156328737914432,0.9064707453386662,1.2802510154960633,7
-4.007333514691624,1.868758302046675,3.5567796979803026,-0.537511582319563,-1.1396331006095657,1.3918557493963917,-0.029844910182075968,-2.815327514173783,1.3977317500473438,1.5386477307288309,7
0.23114645970088366,0.26294825981286746,-1.0374644811207332,-0.836894958577344,-0.6347196315940593,1.5507065608581925,-1.1645577876794935,-0.9132912383557404,0.16665417071770608,-0.1669835812920987,3
-0.5705694861338972,1.0188582647896438,-0.6303169523192298,-0.4368792844496298,-0.6270967809794842,0.9195731353941032,0.8625006665079193,1.0971831402905599,0.3192090224039912,0.8993765771559632,8
-1.193356822385091,-0.5584780203475105,0.7674120937508074,-1.497737815465085,2.4736780733671133,-2.576847855902587,-0.8450654155947864,-1.127400843774018,0.14476756518834197,1.8667873237422075,4
-2.8010748693563503,0.02950163612192387,-1.3344870452199464,0.4675237203959373,0.6883507023809566,-0.09972268840010816,-0.5997097327162638,-0.5268813690011028,0.4197317487375859,0.27827243518545913,8
-0.7970992319980612,-1.4796581094024814,0.7661589507036729,0.5087643337810154,0.683314096954007,-0.005625252721919838,0.6430120461746758,-0.06607299390943834,-0.2738938515116925,0.04416699831037793,5
-0.40250301340224043,0.8047816621889484,1.1491480537523038,1.3200850943267972,-0.9978109210635884,-1.2948603923029798,-1.0595010036882866,-2.2962482919294005,-2.6433841332342696,-1.193706282617968,8
-0.15215546742003486,-2.1571539304199665,-0.8302156660258457,0.8637754009461684,-0.21800717725097316,0.2405912550221375,0.199463249697231,1.494266421724012,0.6542282037737263,1.8782101383180083,9
3.5655439765101935,-1.0924615736743113,1.805628008278343,1.584574393337672,-0.11943604272040699,0.2280203681309504,-0.21807775341999172,0.6178242889326476,1.3815323508944064,-0.8955155105226421,8
-0.9397590025070495,0.947211566034406,-1.7441580726877715,-0.2434217918281448,-0.16691567745614072,-0.887916059528173,-0.5672267805045048,-0.4703919043222539,0.7599601676184407,-0.7775697866169512,6
-0.7893247974579596,0.5345376570624034,-1.081290137730849,-2.1268159725432425,-1.7219894038436014,1.690114827124697,0.40341130054850055,0.14074136769875925,-1.0699196202049344,0.6314117254589356,5
-0.6131809350233128,3.116616066470715,2.1710830656499733,-1.0390968780662688,1.3487965369726385,-0.8851855144082037,1.153803356844365,-2.467069510932639,-0.4272233229958871,-0.9182455504757735,2
5.0054275667629256,-0.9492679359240088,-0.6609038617669991,0.3338154508263374,-0.2597720268513337,0.4339494624752297,0.47520477982742637,2.0428503021632687,-2.2562741410324145,0.5430016927953715,4
-1.9261198390422987,0.8119159793096262,-0.984889065336335,0.15072844365508992,2.4915052019291006,-0.2464077693141425,0.5329281588655004,-1.065323301089177,-1.0844255679278112,-0.16693961359454607,8
-1.885836261927489,0.9678348865409528,-0.7201257320087027,-0.6723478581812873,0.6401041827063108,1.2531590111092752,-0.6427684773151622,0.8508520600432138,-0.23471512272503164,0.10036037149419216,6
-1.0748066584676013,0.8769087152824399,0.36754418994349863,-2.4491249675946807,1.175404860919671,-0.12858842663797623,1.3815022481233372,0.11207793189658652,-0.5817311179370511,0.3662115925793051,2
-1.5948826980557689,-1.824131781800919,-1.0121599777861188,-1.0899276979828285,0.216393211497278,0.31058931995984024,-1.3134060597983415,0.09950204641571891,-0.3835414462183828,-2.2192369385675237,8
0.6386152497980577,-0.10373809002120166,-0.9464540090226276,-1.2403077517372088,-0.9784198786496372,-0.7037527541708065,1.129714282071846,-1.9437021498113558,-0.5588787468532747,-0.029931016785242032,3
0.5785703881060221,-0.22375534907956166,1.5648396516856045,-0.3596857437010069,-0.5589400500445354,-1.2406225895122958,-1.1432223178142862,0.4258349362013065,-0.9302828539854111,-0.7158212797066977,1
-0.8341279525576146,0.5102701956055211,0.6560816212685266,-0.5465504003639241,-0.6056829422800627,0.6404529122296414,1.317333613341678,-0.24134065774193833,-2.2658428018668584,0.8299768513699127,8
-0.3293086303113653,-0.19656707929089076,-0.17441630087781562,-2.601766744142651,0.18732656999506148,0.0759263457361466,-0.08836527651757069,-0.39460230636817756,1.743448039005199,0.32248393754354754,3
3.856076657494466,0.5265010736592878,-0.7785759543207617,0.8689200654658238,1.7698519691698245,0.33740685760445005,-0.10742431869113064,1.9505931693064977,-0.8401472724440835,1.5396564508631618,0
-3.0428863599102187,1.6125653562333873,1.2073904555402966,0.743816222273794,-1.5031597871370448,-2.2178046241882536,-0.5530944554274803,-1.664030981061195,-0.718869288252806,0.33085725960798346,8
-0.12731348795374442,2.027737467581902,1.2322910139127197,1.8018023108906778,-1.168628582687607,-1.0909117038185534,-2.706195626988718,-0.5709898673508308,1.853070336685777,-0.36078449326890566,1
0.03477065090249809,-2.4893555033861245,-0.5506634149163004,0.4044447207433885,0.39797736670219347,0.15302744504413654,0.0991122724921412,-0.9680772584706315,1.2741852657134127,1.2344953623759816,1
-0.45233196281418314,0.35807430641489085,-0.02703897148507436,-0.024124391363788193,0.08740891188581182,0.4050000035797427,1.4014113835015072,0.7539399870504219,-1.0833085098615636,0.3003854835500977,9
0.005178506533137573,1.0841970032534993,-2.4084108479203064,1.5116870345356739,-2.0368848966334787,0.8431757231304244,1.2964779904296813,0.08066143120055602,0.9764405915622006,0.25757438855249615,5
-1.018834250813426,0.43389963794153685,-1.1273914026568397,1.3684447705081546,-2.594447219820433,-1.422148219118044,-0.2452546618138837,0.31049261191662825,-0.7739882571120875,0.045654538724319634,5
0.4638199571265019,-0.082115817503558,-1.002584634175806,0.19297443204389433,1.251367466597493,-1.662477022984786,1.115413052595981,2.4420945319525567,0.0714816247166882,-0.4706568174229489,5
-1.4593044297478241,-0.4254988707952371,-0.5156064505361629,0.24013362576861316,-0.31581516934109843,0.07537826283474804,-1.0221193294219995,0.4645068657550839,-0.3241307205979492,1.0918593415091697,9
1.0559128456622182,0.9010957694422428,-0.8975731707462682,-1.2438098440572403,-0.0064804266175029004,1.5127999411001385,-0.8463073104958776,-0.4861007219118134,1.1241857851420651,-0.3688398156836397,0
-0.18029334149492457,-0.5118395532982442,0.021056942630240313,-0.080474115290063,-0.14861114865717837,-0.04862848244604828,0.16111464249995017,0.15281930669027308,0.4653426629412014,0.4244311228601798,3
-3.3314021390850064,0.8261348430952132,-0.5551897554712645,0.05463865233315239,0.7927998546535497,1.016982503084513,-1.3881769264178045,0.3242127135802789,0.09563989515187583,-0.7522946051736156,0
-0.8806651115568424,-0.1023994425878567,1.3953785412102266,-1.066977580404848,-0.29448219607500004,-0.016451045758091944,-0.2699522266045171,0.5632656269223287,-0.059004987040461074,-0.6021506240511102,4
1.8898328515989748,-2.898175461277873,-1.024722265868808,0.9195680721733516,0.6904215942604817,-1.3246196813004087,-1.4465589759645754,2.8766955312003804,1.2752204887466558,-0.38445219388580215,8
0.4801429565421622,-1.199219660567801,1.7802299918508218,-0.18819441150956057,0.3500957007298646,0.2050260037128621,-0.2838901356202776,-0.21839908567997285,-1.5553849715705041,-0.4188032960915978,8
4.492666430797842,-0.8801974755325335,1.1131656069984375,-0.711145124678195,-0.47526475058646805,0.5384771106261671,-1.1201373266114547,0.08419049930884945,1.0574366956983203,0.41920528013296027,0
1.2037426009900998,0.6601658832246718,0.7494234974313718,1.6504682602841434,1.2773507369996608,0.7489181435261534,-0.6915805765635702,0.6207948903965896,-2.003682931543863,-0.13277735004391364,2
-1.0129637598990182,0.47696964865485303,-0.295140067577038,-0.5047289975136248,0.2237451605506269,-0.6767795586968797,-0.5033199753975363,-0.4790509786145853,-0.13424276549143718,-0.06347857207831743,6
0.9012239906769408,-2.099187417706142,-1.1587137782482826,1.7438010484627509,1.9130743187658243,0.1805196842988615,-1.0129337911373255,1.2096461674540087,-0.6559982773511424,-0.0954019888193659,4
1.1832677876175646,1.626843716305464,0.8848211800592556,-0.9704318090833545,-1.5869528866616909,-0.5158462765196492,0.041172972062649145,0.1514385444224971,0.06639296671228336,-0.831255607165795,2
1.6214444711298914,-0.12115378658641279,-0.2482265000774066,-1.1951968436222578,2.103091032657567,-0.4367847924528508,-0.752344446857708,-0.0722975522491931,0.06561523033485105,-2.03914577835311,8
0.7314813636498733,2.897622133338442,2.987217628082511,0.25637460444959687,-0.5445988463214049,-1.5812340143766441,-0.33924437931644336,2.0504508803621913,1.9828179148242677,-1.4035781022729974,3
-0.9738091920428309,-0.22890783531329587,1.5532590329795608,-1.4150832578966959,-0.8951389432747611,1.8089908690407979,-0.24694150694523534,-1.4218300852417445,1.7192077029318662,1.0443705895879598,4
-2.3474653519172173,-0.12169445489773875,0.5126526955982333,-0.40084707015588006,-0.057679619463222614,-0.2201352686840872,0.3425458688549854,0.19396616566828534,1.2433777434116056,-0.5104973665523239,1
-0.7961969961783659,-0.2040576606654595,-0.025484872331468567,2.194397841338644,0.529791127144199,1.6240721197141552,-1.0199134821493365,0.2436136939625061,0.6000462427088731,1.4600519851422595,2
-2.28762882435782,0.823081305588282,0.1331390075761877,1.940412820542144,-0.21219890406405958,-0.29202623496110613,-2.605396860761698,0.27051808238244923,-2.161717301614351,-0.10227882568256519,9
0.32818952419389485,-0.2228553224936126,-1.5686605724510565,0.2902616291708991,-0.566423671109314,0.11965501217043731,1.1191285340122195,-0.12331437106572139,0.6043489636201756,0.18061967047932032,5
1.101733346368262,0.6330398052608787,1.9655807963754544,-0.7365380461202443,0.71052908303594,-1.669019531632572,2.266446651492194,-0.19686995186613046,-2.5427913902280945,0.8642772512186405,0
-0.22289357832680193,-0.13811894265687807,0.16543929298181756,1.086885238748573,0.566864026327397,1.5663689218492869,-1.0379243725658451,-1.7743167651319944,-0.8111579604670782,0.30088730537321007,0
-0.43527828113841077,-0.4679260676419707,-0.5816519638527673,-0.36550171183389135,-0.6780546229245267,-0.29842005922160697,-0.007300966319785372,1.1540075198759319,-1.451867632047045,0.3468999612363028,6
1.3029227092883107,0.5261287674558498,1.7851960121628014,-0.7753873385620856,-0.2387247416489613,-0.16609770465936424,0.4988695413900028,0.33926850389949376,-0.1299449652032842,0.04384250637299561,1
0.5615294811580399,1.1445195812052307,-0.10736939906017427,1.113707277331624,-0.16066255050615766,-0.5197715208678764,2.2397612097182127,0.2649886776650194,-1.7880751451769559,1.1532534089745996,0
4.514506186000398,-0.6020034621203552,-1.002979310511356,0.592126964674144,0.45348018132434387,0.36968872977464184,-0.37900072891007264,-0.5362900138292364,-1.531086564709048,0.5638548974483393,7
-0.06686864081245435,-0.9077575102419473,-1.0918727412697915,1.431617562452326,-0.6156937952994616,-0.020868062848028834,-0.1434107656981379,1.80752171988949,1.4947675712183106,0.25577252438399595,2
1.9721051476898177,-4.066859730385811,1.7757260654122664,1.9218998750597378,-1.4609275491996947,0.6674873415711751,-0.008529420121774533,-2.2009262167184565,0.3440238636801632,-1.9315903667609913,5
0.09631815103517286,0.7045579465308035,-1.6159129885773662,-1.093716948832911,0.7227118041975255,0.14521168146940472,-0.0052183117849980525,0.4303394575267348,-0.5436258488096679,1.0596744019466846,1
-1.6940389322210947,0.77041286175005,0.5762264337171241,0.3345675849017008,-0.58132821632233,-0.339812295558121,-0.6525999365822417,-0.44263600181667556,0.09909309069889481,-0.40632654341975233,1
-0.1568027725158576,0.312029228191462,-1.701455955005576,1.3289245781253152,0.0037541494166831754,-0.862765610836264,-0.2962281078400777,0.8302409547229175,0.04885265900652291,-0.4132371155663896,5
-2.972802787325938,1.2190607620953509,1.8886796301363138,2.9469770196188487,0.6590560120885017,1.3275199341241104,-0.48190823437408914,1.6273657060682956,0.7642598990968714,-0.7943850689443936,0
-2.946679238683297,0.4195334883345417,-1.3765548360796,1.6508109103907898,0.0954160827300891,4.5257214715708525,1.0183899622426724,-0.6694356823431195,1.923469515034609,-2.9869260727105504,7
2.064087038050107,-0.8948417926080248,-1.31753343705092,0.7337248364426668,-0.41882969019255667,0.018976839769948604,1.4719153454690532,0.45414664583129627,-0.7678657629521862,-0.1861023479175094,0
2.053272394068332,0.9367606026884108,0.20832583595221504,-1.9221109162272025,-0.059081207741827985,-0.582465060550218,2.4387709287615937,1.6986810310165796,-0.08689859764047982,-0.15566043735549107,9
0.7575031261342762,0.36717899669617177,-1.0993964432793373,-0.6058154640957893,-0.06854280103127267,-0.23108336193366896,0.003111499521587321,1.4620657921764622,-0.6540176219429266,0.4350161082332609,3
0.7070871975483047,-0.6145822701291354,-2.805332509914877,-0.5491806691984267,-2.7080945103396217,-2.1437608757353117,2.419781247818053,-0.9505850964545434,-2.376785725172712,0.7948645423072158,3
-2.456571025818387,0.7917798091111676,-1.1768007896618289,0.5023225615014373,-1.5410500187078862,1.2849495354132334,1.4519031646939875,1.2241200105475138,-1.1008820389405132,-0.15147207231858031,3
-2.278131879423148,-1.6783994822653279,-0.9135180001157084,1.345678768281682,-2.384673838171447,-3.356374482716681,-1.6074292669122585,2.1861119216196645,-0.650212753164909,4.434080893296526,5
